<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241105;100004;48.48;10;11380127037;B
20241105;100004;48.48;10;11380127038;B
20241105;100004;48.46;20;11380127039;S
20241105;100004;48.46;80;11380127040;S
20241105;100004;48.48;10;11380127043;B
20241105;100004;48.46;20;11380127044;S
20241105;100004;48.48;20;11380127047;B
20241105;100004;48.48;10;11380127048;B
20241105;100004;48.48;10;11380127049;B
20241105;100004;48.48;10;11380127050;B
20241105;100005;48.48;10;11380127817;B
20241105;100005;48.48;10;11380127830;B
20241105;100005;48.48;140;11380127835;B
20241105;100005;48.48;10;11380127841;B
20241105;100005;48.46;10;11380127845;S
20241105;100005;48.48;10;11380127861;B
20241105;100005;48.48;60;11380127862;B
20241105;100005;48.46;200;11380127867;S
20241105;100005;48.46;10;11380127873;S
20241105;100005;48.46;20;11380127892;S
20241105;100005;48.46;10;11380127897;S
20241105;100005;48.46;20;11380127903;S
20241105;100005;48.48;10;11380127905;B
20241105;100005;48.46;10;11380127913;S
20241105;100005;48.48;10;11380127917;B
20241105;100005;48.46;170;11380127924;S
20241105;100005;48.48;10;11380127929;B
20241105;100005;48.46;10;11380127931;S
20241105;100005;48.48;30;11380127934;B
20241105;100005;48.46;10;11380127947;S
20241105;100005;48.48;20;11380127957;B
20241105;100005;48.46;10;11380127965;S
20241105;100005;48.48;20;11380127977;B
20241105;100005;48.46;10;11380127991;S
20241105;100005;48.45;10;11380128253;S
20241105;100005;48.56;10;11380129200;B
20241105;100005;48.56;20;11380129218;B
20241105;100005;48.56;10;11380129238;B
20241105;100005;48.46;20;11380129281;S
20241105;100005;48.46;30;11380129292;S
20241105;100005;48.56;200;11380129305;B
20241105;100005;48.46;10;11380129320;S
20241105;100005;48.56;10;11380129332;B
20241105;100005;48.56;10;11380129350;B
20241105;100005;48.56;10;11380129669;B
20241105;100005;48.46;50;11380129689;S
20241105;100005;48.52;10;11380129704;B
20241105;100005;48.52;10;11380129711;B
20241105;100005;48.52;10;11380129720;B
20241105;100005;48.56;90;11380129721;B
20241105;100005;48.56;10;11380129739;B
20241105;100005;48.56;10;11380129743;B
20241105;100005;48.56;20;11380129757;B
20241105;100005;48.46;20;11380129758;S
20241105;100005;48.56;10;11380129786;B
20241105;100005;48.45;10;11380129797;S
20241105;100005;48.45;80;11380129798;S
20241105;100005;48.56;40;11380129814;B
20241105;100005;48.45;10;11380129824;S
20241105;100005;48.56;10;11380129829;B
20241105;100005;48.46;10;11380129843;S
20241105;100005;48.56;10;11380129896;B
20241105;100005;48.46;40;11380129925;S
20241105;100005;48.46;10;11380129934;S
20241105;100005;48.56;20;11380129954;B
20241105;100005;48.56;10;11380129965;B
20241105;100005;48.56;10;11380129971;B
20241105;100005;48.56;10;11380129977;B
20241105;100005;48.46;20;11380129985;S
20241105;100005;48.56;10;11380129992;B
20241105;100005;48.56;10;11380130373;B
20241105;100005;48.56;10;11380130385;B
20241105;100005;48.56;10;11380130405;B
20241105;100005;48.56;100;11380130420;B
20241105;100005;48.46;10;11380130438;S
20241105;100005;48.56;160;11380130449;B
20241105;100005;48.56;10;11380130465;B
20241105;100005;48.56;10;11380130473;B
20241105;100005;48.56;10;11380130484;B
20241105;100005;48.46;20;11380130495;S
20241105;100005;48.46;10;11380130503;S
20241105;100005;48.55;10;11380130736;B
20241105;100006;48.46;10;11380131600;S
20241105;100006;48.54;10;11380131639;B
20241105;100006;48.54;60;11380131660;B
20241105;100006;48.56;40;11380131661;B
20241105;100006;48.55;10;11380131672;B
20241105;100006;48.46;20;11380131687;S
20241105;100006;48.55;10;11380132453;B
20241105;100006;48.46;20;11380133991;S
20241105;100006;48.55;10;11380135243;B
20241105;100006;48.55;10;11380135257;B
20241105;100006;48.55;10;11380135292;B
20241105;100006;48.55;10;11380135300;B
20241105;100006;48.55;20;11380135308;B
20241105;100006;48.46;20;11380135318;S
20241105;100006;48.46;20;11380135323;S
20241105;100006;48.55;10;11380135363;B
20241105;100006;48.46;10;11380135374;S
20241105;100006;48.46;10;11380135384;S
20241105;100006;48.55;20;11380135402;B
20241105;100006;48.55;10;11380135409;B
20241105;100006;48.46;10;11380135421;S
20241105;100006;48.55;10;11380135455;B
20241105;100006;48.55;10;11380135467;B
20241105;100006;48.55;360;11380135481;B
20241105;100006;48.55;10;11380135482;B
20241105;100006;48.56;130;11380135483;B
20241105;100006;48.56;10;11380135491;B
20241105;100006;48.56;10;11380135508;B
20241105;100006;48.56;20;11380135517;B
20241105;100006;48.46;210;11380135526;S
20241105;100006;48.56;10;11380135535;B
20241105;100006;48.46;10;11380135539;S
20241105;100006;48.56;10;11380135549;B
20241105;100006;48.56;100;11380135562;B
20241105;100007;48.52;10;11380135716;B
20241105;100007;48.52;10;11380135730;B
20241105;100007;48.52;20;11380135745;B
20241105;100007;48.52;10;11380135759;B
20241105;100007;48.46;10;11380135770;S
20241105;100007;48.45;30;11380138152;S
20241105;100007;48.45;10;11380138162;S
20241105;100007;48.45;10;11380138172;S
20241105;100007;48.47;10;11380138190;B
20241105;100007;48.47;60;11380138193;B
20241105;100007;48.47;10;11380138207;B
20241105;100007;48.47;10;11380138218;B
20241105;100007;48.45;50;11380138224;S
20241105;100007;48.45;10;11380138239;S
20241105;100007;48.45;10;11380138254;S
20241105;100007;48.45;10;11380138269;S
20241105;100007;48.44;10;11380138270;S
20241105;100008;48.46;10;11380139118;B
20241105;100008;48.46;10;11380139120;B
20241105;100008;48.44;10;11380139121;S
20241105;100008;48.44;10;11380139126;S
20241105;100008;48.44;10;11380139130;S
20241105;100008;48.44;20;11380139131;S
20241105;100008;48.46;10;11380139135;B
20241105;100008;48.44;10;11380139138;S
20241105;100008;48.46;10;11380139141;B
20241105;100008;48.46;10;11380139143;B
20241105;100008;48.44;10;11380139805;S
20241105;100008;48.46;20;11380140749;B
20241105;100008;48.44;10;11380140753;S
20241105;100008;48.46;10;11380140756;B
20241105;100008;48.44;50;11380140760;S
20241105;100008;48.46;10;11380140766;B
20241105;100008;48.46;10;11380140769;B
20241105;100008;48.46;10;11380140773;B
20241105;100008;48.44;10;11380140779;S
20241105;100008;48.44;10;11380140782;S
20241105;100008;48.46;10;11380140788;B
20241105;100008;48.44;10;11380140793;S
20241105;100008;48.46;10;11380140795;B
20241105;100008;48.46;40;11380140810;B
20241105;100008;48.46;30;11380140814;B
20241105;100008;48.47;10;11380140815;B
20241105;100008;48.44;20;11380140820;S
20241105;100008;48.47;10;11380140822;B
20241105;100008;48.47;20;11380140840;B
20241105;100008;48.44;10;11380140848;S
20241105;100008;48.47;10;11380140862;B
20241105;100008;48.47;30;11380140879;B
20241105;100008;48.47;10;11380140887;B
20241105;100009;48.47;30;11380141475;B
20241105;100009;48.47;10;11380141508;B
20241105;100009;48.47;40;11380141524;B
20241105;100009;48.47;20;11380141636;B
20241105;100009;48.47;20;11380141639;B
20241105;100009;48.44;10;11380141641;S
20241105;100009;48.47;80;11380141642;B
20241105;100009;48.47;10;11380141643;B
20241105;100009;48.47;100;11380141644;B
20241105;100009;48.47;50;11380141645;B
20241105;100009;48.47;30;11380141648;B
20241105;100009;48.47;10;11380141649;B
20241105;100009;48.47;10;11380141650;B
20241105;100009;48.44;70;11380141652;S
20241105;100009;48.44;10;11380141653;S
20241105;100009;48.47;10;11380141662;B
20241105;100009;48.47;10;11380141682;B
20241105;100009;48.47;10;11380141716;B
20241105;100009;48.44;20;11380141731;S
20241105;100009;48.44;10;11380141777;S
20241105;100009;48.47;10;11380141795;B
20241105;100009;48.47;110;11380141813;B
20241105;100009;48.47;50;11380141837;B
20241105;100009;48.44;30;11380141852;S
20241105;100009;48.44;30;11380141869;S
20241105;100009;48.47;20;11380141905;B
20241105;100009;48.44;10;11380142410;S
20241105;100009;48.47;30;11380142415;B
20241105;100009;48.47;10;11380142422;B
20241105;100009;48.47;10;11380142428;B
20241105;100009;48.47;10;11380142437;B
20241105;100009;48.47;10;11380142445;B
20241105;100009;48.44;60;11380142450;S
20241105;100009;48.44;600;11380142458;S
20241105;100009;48.47;30;11380142464;B
20241105;100009;48.47;10;11380142470;B
20241105;100009;48.44;20;11380142475;S
20241105;100009;48.47;20;11380142490;B
20241105;100009;48.47;10;11380142628;B
20241105;100009;48.47;10;11380142631;B
20241105;100009;48.47;20;11380142638;B
20241105;100009;48.47;10;11380142643;B
20241105;100009;48.47;10;11380142650;B
20241105;100009;48.44;10;11380142655;S
20241105;100009;48.47;10;11380142659;B
20241105;100009;48.47;10;11380142673;B
20241105;100009;48.44;20;11380142679;S
20241105;100009;48.47;10;11380142685;B
20241105;100009;48.47;10;11380142699;B
20241105;100009;48.44;10;11380142703;S
20241105;100009;48.47;20;11380143027;B
20241105;100009;48.47;10;11380143449;B
20241105;100009;48.47;40;11380143452;B
20241105;100009;48.47;40;11380143455;B
20241105;100009;48.44;10;11380143458;S
20241105;100009;48.47;10;11380143461;B
20241105;100010;48.56;30;11380144311;B
20241105;100010;48.56;70;11380144361;B
20241105;100010;48.56;20;11380144362;B
20241105;100010;48.56;30;11380144366;B
20241105;100010;48.56;970;11380144367;B
20241105;100010;48.58;10;11380144425;B
20241105;100010;48.5;1000;11380144469;S
20241105;100010;48.5;10;11380144535;S
20241105;100010;48.58;220;11380144545;B
20241105;100010;48.5;40;11380144659;S
20241105;100010;48.5;20;11380144699;S
20241105;100010;48.5;370;11380144705;S
20241105;100011;48.55;20;11380144958;B
20241105;100011;48.55;130;11380144962;B
20241105;100011;48.58;110;11380144963;B
20241105;100011;48.58;850;11380144964;B
20241105;100013;48.5;100;11380145430;S
20241105;100013;48.5;2170;11380145470;S
20241105;100013;48.49;490;11380145471;S
20241105;100013;48.49;2340;11380145472;S
20241105;100013;48.57;10;11380145590;B
20241105;100014;48.47;960;11380145740;S
20241105;100015;48.57;10;11380146036;B
20241105;100015;48.47;400;11380146081;S
20241105;100015;48.57;10;11380146105;B
20241105;100015;48.47;2820;11380146214;S
20241105;100017;48.48;100;11380147297;B
20241105;100019;48.47;1900;11380147873;S
20241105;100020;48.47;100;11380148075;S
20241105;100021;48.48;1000;11380148378;B
20241105;100021;48.47;110;11380148442;S
20241105;100021;48.48;370;11380148478;B
20241105;100021;48.54;500;11380148479;B
20241105;100021;48.54;130;11380148480;B
20241105;100021;48.53;50;11380148673;B
20241105;100021;48.54;750;11380148674;B
20241105;100021;48.55;110;11380148675;B
20241105;100021;48.55;90;11380148676;B
20241105;100021;48.48;50;11380148678;S
20241105;100022;48.55;1000;11380148742;B
20241105;100022;48.57;50;11380148792;B
20241105;100022;48.51;50;11380148915;S
20241105;100023;48.57;1000;11380149253;B
20241105;100023;48.57;1000;11380149309;B
20241105;100023;48.51;60;11380149362;S
20241105;100023;48.51;440;11380149363;S
20241105;100024;48.51;110;11380149435;S
20241105;100024;48.51;160;11380149461;S
20241105;100024;48.5;530;11380149498;S
20241105;100024;48.48;100;11380149699;S
20241105;100025;48.49;150;11380150305;B
20241105;100025;48.5;50;11380150306;B
20241105;100025;48.55;800;11380150307;B
20241105;100025;48.51;500;11380150415;B
20241105;100026;48.49;160;11380150868;S
20241105;100027;48.51;100;11380151162;B
20241105;100029;48.47;300;11380151909;S
20241105;100029;48.47;2590;11380151911;S
20241105;100029;48.47;720;11380151912;S
20241105;100030;48.47;210;11380152449;S
20241105;100031;48.46;10;11380152808;S
20241105;100031;48.44;450;11380152809;S
20241105;100031;48.44;100;11380153065;S
20241105;100031;48.5;10;11380153068;B
20241105;100032;48.5;20;11380153194;B
20241105;100032;48.45;30;11380153396;B
20241105;100033;48.44;150;11380153570;S
20241105;100034;48.51;20;11380153763;B
20241105;100035;48.44;450;11380154134;S
20241105;100035;48.44;20;11380154135;S
20241105;100035;48.46;50;11380154145;B
20241105;100035;48.46;2610;11380154260;B
20241105;100035;48.5;290;11380154261;B
20241105;100035;48.44;160;11380154336;S
20241105;100035;48.45;320;11380154369;S
20241105;100036;48.44;120;11380154774;S
20241105;100037;48.44;90;11380154915;B
20241105;100037;48.46;50;11380154916;S
20241105;100037;48.46;50;11380154950;S
20241105;100037;48.46;610;11380154964;S
20241105;100037;48.45;410;11380154965;S
20241105;100038;48.45;60;11380155186;S
20241105;100038;48.45;70;11380155319;S
20241105;100039;48.46;10;11380155549;S
20241105;100040;48.46;20;11380155734;S
20241105;100040;48.45;130;11380155735;S
20241105;100041;48.51;880;11380156286;B
20241105;100041;48.51;240;11380156287;B
20241105;100043;48.46;200;11380156760;S
20241105;100044;48.51;10;11380156916;B
20241105;100044;48.45;580;11380157204;S
20241105;100045;48.47;550;11380157225;B
20241105;100045;48.47;560;11380157226;B
20241105;100045;48.48;320;11380157447;B
20241105;100046;48.47;460;11380157614;S
20241105;100046;48.46;110;11380157654;S
20241105;100046;48.46;50;11380157791;S
20241105;100046;48.46;160;11380157898;S
20241105;100046;48.46;240;11380157899;S
20241105;100046;48.46;110;11380157947;S
20241105;100046;48.45;70;11380157987;S
20241105;100046;48.45;100;11380158020;S
20241105;100047;48.49;100;11380158112;B
20241105;100047;48.46;80;11380158290;B
20241105;100048;48.45;10;11380158492;S
20241105;100049;48.45;60;11380158759;S
20241105;100049;48.45;30;11380158802;S
20241105;100049;48.45;150;11380158918;S
20241105;100049;48.45;14850;11380158919;S
20241105;100050;48.45;300;11380159100;S
20241105;100051;48.45;30;11380159505;S
20241105;100051;48.45;300;11380159579;S
20241105;100051;48.45;30;11380159627;S
20241105;100051;48.45;70;11380159718;S
20241105;100051;48.45;30;11380159755;S
20241105;100051;48.45;330;11380159892;S
20241105;100052;48.45;40;11380159951;S
20241105;100053;48.45;100;11380160431;S
20241105;100054;48.46;500;11380160872;B
20241105;100055;48.45;1000;11380161027;S
20241105;100056;48.45;2920;11380161140;S
20241105;100056;48.43;10;11380161141;S
20241105;100056;48.43;10;11380161142;S
20241105;100056;48.42;20;11380161143;S
20241105;100056;48.42;20;11380161144;S
20241105;100056;48.42;10;11380161145;S
20241105;100056;48.42;5000;11380161146;S
20241105;100056;48.42;480;11380161147;S
20241105;100056;48.41;10;11380161148;S
20241105;100056;48.41;10;11380161149;S
20241105;100056;48.41;20;11380161150;S
20241105;100056;48.41;10;11380161151;S
20241105;100056;48.41;10;11380161152;S
20241105;100056;48.41;10;11380161153;S
20241105;100056;48.41;10;11380161154;S
20241105;100056;48.41;10;11380161155;S
20241105;100056;48.41;10;11380161156;S
20241105;100056;48.41;30;11380161157;S
20241105;100056;48.41;100;11380161158;S
20241105;100056;48.41;10;11380161159;S
20241105;100056;48.41;50;11380161160;S
20241105;100056;48.41;20;11380161161;S
20241105;100056;48.41;20;11380161162;S
20241105;100056;48.41;10;11380161163;S
20241105;100056;48.41;60;11380161164;S
20241105;100056;48.41;10;11380161165;S
20241105;100056;48.41;10;11380161166;S
20241105;100056;48.41;10;11380161167;S
20241105;100056;48.41;20;11380161168;S
20241105;100056;48.41;10;11380161169;S
20241105;100056;48.41;50;11380161170;S
20241105;100056;48.41;10;11380161171;S
20241105;100056;48.41;50;11380161172;S
20241105;100056;48.41;10;11380161173;S
20241105;100056;48.41;10;11380161174;S
20241105;100056;48.41;100;11380161175;S
20241105;100056;48.41;10;11380161176;S
20241105;100056;48.41;30;11380161177;S
20241105;100056;48.41;30;11380161178;S
20241105;100056;48.41;10;11380161179;S
20241105;100056;48.41;20;11380161180;S
20241105;100056;48.41;30;11380161181;S
20241105;100056;48.41;10;11380161182;S
20241105;100056;48.41;10;11380161183;S
20241105;100056;48.41;10;11380161184;S
20241105;100056;48.41;10;11380161185;S
20241105;100056;48.41;30;11380161186;S
20241105;100056;48.41;30;11380161187;S
20241105;100056;48.41;10;11380161188;S
20241105;100056;48.41;10;11380161189;S
20241105;100056;48.41;20;11380161190;S
20241105;100056;48.41;10;11380161191;S
20241105;100056;48.41;10;11380161192;S
20241105;100056;48.41;10;11380161193;S
20241105;100056;48.41;40;11380161194;S
20241105;100056;48.41;10;11380161195;S
20241105;100056;48.41;20;11380161196;S
20241105;100056;48.41;70;11380161197;S
20241105;100056;48.41;10;11380161198;S
20241105;100056;48.41;30;11380161199;S
20241105;100056;48.41;10;11380161200;S
20241105;100056;48.41;10;11380161201;S
20241105;100056;48.41;10;11380161202;S
20241105;100056;48.41;10;11380161203;S
20241105;100056;48.41;10;11380161204;S
20241105;100056;48.41;10;11380161205;S
20241105;100056;48.41;30;11380161206;S
20241105;100056;48.41;200;11380161207;S
20241105;100056;48.41;10;11380161208;S
20241105;100056;48.41;10;11380161209;S
20241105;100056;48.41;10;11380161210;S
20241105;100056;48.41;30;11380161211;S
20241105;100058;48.43;10;11380161857;B
20241105;100058;48.43;10;11380161895;B
20241105;100059;48.42;100;11380162126;S
20241105;100102;48.43;30;11380162984;B
20241105;100105;48.42;30;11380164007;S
20241105;100106;48.42;10;11380164188;S
20241105;100107;48.42;340;11380164490;S
20241105;100107;48.42;100;11380164491;B
20241105;100107;48.42;320;11380164599;B
20241105;100108;48.42;240;11380164758;B
20241105;100108;48.42;180;11380164759;B
20241105;100108;48.42;10;11380164816;B
20241105;100110;48.43;880;11380165530;S
20241105;100111;48.43;10;11380165597;B
20241105;100111;48.41;550;11380165662;S
20241105;100112;48.43;500;11380166047;B
20241105;100112;48.43;40;11380166057;B
20241105;100115;48.42;90;11380166643;S
20241105;100115;48.42;20;11380166702;S
20241105;100116;48.43;20;11380166845;B
20241105;100116;48.43;70;11380167035;B
20241105;100117;48.42;50;11380167093;S
20241105;100117;48.42;50;11380167213;S
20241105;100118;48.43;540;11380167334;B
20241105;100118;48.43;180;11380167335;B
20241105;100118;48.43;90;11380167336;B
20241105;100119;48.42;360;11380167621;S
20241105;100120;48.43;30;11380167841;B
20241105;100122;48.42;50;11380168501;S
20241105;100123;48.42;470;11380168589;S
20241105;100123;48.42;10;11380168590;S
20241105;100123;48.41;420;11380168591;S
20241105;100123;48.41;50;11380168592;S
20241105;100123;48.41;10;11380168593;S
20241105;100123;48.41;10;11380168594;S
20241105;100123;48.41;10;11380168595;S
20241105;100123;48.41;20;11380168596;S
20241105;100123;48.41;40;11380168597;S
20241105;100123;48.41;10;11380168598;S
20241105;100123;48.41;20;11380168599;S
20241105;100123;48.41;40;11380168600;S
20241105;100123;48.41;40;11380168601;S
20241105;100123;48.41;10;11380168602;S
20241105;100123;48.41;10;11380168603;S
20241105;100123;48.41;20;11380168604;S
20241105;100123;48.41;10;11380168605;S
20241105;100123;48.41;10;11380168606;S
20241105;100123;48.41;20;11380168607;S
20241105;100123;48.41;10;11380168608;S
20241105;100123;48.41;20;11380168609;S
20241105;100123;48.41;10;11380168610;S
20241105;100123;48.41;80;11380168611;S
20241105;100123;48.41;10;11380168612;S
20241105;100123;48.41;200;11380168613;S
20241105;100123;48.41;10;11380168614;S
20241105;100123;48.41;10;11380168615;S
20241105;100123;48.41;70;11380168616;S
20241105;100123;48.41;10;11380168617;S
20241105;100123;48.41;10;11380168618;S
20241105;100123;48.41;20;11380168619;S
20241105;100123;48.41;10;11380168620;S
20241105;100123;48.41;10;11380168621;S
20241105;100123;48.41;160;11380168622;S
20241105;100124;48.42;150;11380169083;B
20241105;100124;48.42;10;11380169089;B
20241105;100124;48.41;340;11380169237;S
20241105;100124;48.41;20;11380169238;S
20241105;100124;48.41;10;11380169239;S
20241105;100124;48.41;10;11380169240;S
20241105;100124;48.41;990;11380169241;S
20241105;100124;48.41;100;11380169242;S
20241105;100124;48.41;10;11380169243;S
20241105;100124;48.41;50;11380169244;S
20241105;100124;48.41;30;11380169245;S
20241105;100124;48.41;10;11380169246;S
20241105;100124;48.41;330;11380169247;S
20241105;100124;48.41;500;11380169248;S
20241105;100124;48.41;210;11380169249;S
20241105;100124;48.41;10;11380169250;S
20241105;100124;48.41;10;11380169251;S
20241105;100124;48.41;850;11380169252;S
20241105;100124;48.41;700;11380169253;S
20241105;100124;48.41;10;11380169254;S
20241105;100124;48.41;60;11380169255;S
20241105;100124;48.41;50;11380169256;S
20241105;100124;48.41;100;11380169257;S
20241105;100124;48.41;3030;11380169258;S
20241105;100125;48.42;10;11380169329;B
20241105;100127;48.41;350;11380169736;S
20241105;100127;48.42;1220;11380169909;S
20241105;100128;48.41;450;11380170120;S
20241105;100130;48.42;100;11380170744;B
20241105;100133;48.42;250;11380171571;B
20241105;100133;48.42;50;11380171666;B
20241105;100134;48.41;290;11380171754;S
20241105;100134;48.4;30;11380171755;S
20241105;100134;48.4;10;11380171756;S
20241105;100134;48.4;110;11380171757;S
20241105;100134;48.4;20;11380171758;S
20241105;100134;48.4;10;11380171759;S
20241105;100134;48.4;20;11380171760;S
20241105;100134;48.4;170;11380171761;S
20241105;100135;48.41;10;11380172244;S
20241105;100135;48.4;30;11380172245;S
20241105;100135;48.4;800;11380172346;S
20241105;100135;48.4;30;11380172347;S
20241105;100135;48.4;10;11380172348;S
20241105;100135;48.4;10;11380172349;S
20241105;100135;48.4;10;11380172350;S
20241105;100135;48.4;10;11380172351;S
20241105;100135;48.4;10;11380172352;S
20241105;100135;48.4;10;11380172353;S
20241105;100135;48.4;10;11380172354;S
20241105;100135;48.4;10;11380172355;S
20241105;100135;48.4;70;11380172356;S
20241105;100135;48.4;20;11380172357;S
20241105;100135;48.4;10;11380172358;S
20241105;100135;48.4;10;11380172359;S
20241105;100135;48.4;10;11380172360;S
20241105;100135;48.4;10;11380172361;S
20241105;100135;48.4;40;11380172362;S
20241105;100135;48.4;10;11380172363;S
20241105;100135;48.4;70;11380172364;S
20241105;100135;48.4;100;11380172365;S
20241105;100135;48.4;50;11380172366;S
20241105;100136;48.41;230;11380172534;B
20241105;100136;48.41;100;11380172601;B
20241105;100137;48.41;10;11380172755;B
20241105;100137;48.4;1400;11380172790;S
20241105;100138;48.41;480;11380172883;B
20241105;100138;48.4;500;11380172913;S
20241105;100138;48.41;220;11380172935;B
20241105;100139;48.4;50;11380173127;S
20241105;100139;48.4;10;11380173128;S
20241105;100139;48.4;10;11380173129;S
20241105;100139;48.4;340;11380173130;S
20241105;100140;48.4;1000;11380173528;S
20241105;100140;48.4;690;11380173630;S
20241105;100141;48.41;710;11380173709;B
20241105;100141;48.41;10;11380173754;B
20241105;100142;48.41;1520;11380173910;B
20241105;100142;48.42;500;11380173911;B
20241105;100142;48.42;40;11380173993;S
20241105;100143;48.43;10;11380174033;B
20241105;100145;48.43;50;11380174559;B
20241105;100145;48.43;350;11380174560;B
20241105;100146;48.45;160;11380175030;B
20241105;100146;48.47;450;11380175031;B
