<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240409;095931;3958;1;10077831772;B
20240409;095931;3958;3;10077831773;B
20240409;095931;3958;12;10077831774;B
20240409;095931;3958;28;10077831775;B
20240409;095931;3958;2;10077831776;B
20240409;095931;3958;70;10077831777;B
20240409;095931;3958;1;10077831778;B
20240409;095931;3958;1;10077831779;B
20240409;095931;3958;11;10077831780;B
20240409;095931;3958;10;10077831781;B
20240409;095931;3958;1;10077831782;B
20240409;095931;3958;1;10077831783;B
20240409;095931;3958;1;10077831784;B
20240409;095931;3958;6;10077831785;B
20240409;095931;3958;1;10077831786;B
20240409;095931;3958;1;10077831787;B
20240409;100000;3957;1;10077840069;S
20240409;100000;3956;1;10077840101;S
20240409;100000;3956;1;10077840102;S
20240409;100000;3955;20;10077840201;S
20240409;100000;3955;1;10077840202;S
20240409;100000;3955;19;10077840203;S
20240409;100000;3953;2;10077840237;S
20240409;100000;3952;26;10077840323;S
20240409;100000;3953.6;25;10077840478;B
20240409;100000;3954.4;93;10077840479;B
20240409;100001;3955;12;10077840776;S
20240409;100001;3956.4;16;10077841181;S
20240409;100001;3958.8;10;10077841404;B
20240409;100002;3958.8;5;10077842130;B
20240409;100003;3958;3;10077843403;S
20240409;100004;3958.8;24;10077843475;B
20240409;100004;3959;11;10077843476;B
20240409;100004;3959;1;10077843477;B
20240409;100004;3959;2;10077843478;B
20240409;100004;3959;10;10077843479;B
20240409;100004;3959;5;10077843480;B
20240409;100004;3959;2;10077843481;B
20240409;100004;3959;1;10077843482;B
20240409;100004;3959;20;10077843483;B
20240409;100004;3959;5;10077843484;B
20240409;100004;3960;17;10077843485;B
20240409;100004;3960;4;10077843486;B
20240409;100004;3960;1;10077843487;B
20240409;100004;3960;20;10077843488;B
20240409;100004;3960;1;10077843489;B
20240409;100004;3960;2;10077843490;B
20240409;100004;3958;3;10077843569;S
20240409;100004;3959.6;5;10077843684;S
20240409;100004;3959.4;15;10077843685;S
20240409;100004;3959.4;9;10077843687;S
20240409;100004;3958.2;9;10077843705;S
20240409;100004;3958.2;10;10077843709;S
20240409;100004;3959.6;2;10077844011;S
20240409;100004;3959.6;20;10077844027;S
20240409;100005;3959.6;56;10077844358;S
20240409;100005;3959;77;10077844359;S
20240409;100005;3957.8;67;10077844360;S
20240409;100005;3960;1;10077844587;B
20240409;100005;3958.8;3;10077844933;S
20240409;100005;3958.2;1;10077845018;S
20240409;100005;3960;20;10077845103;B
20240409;100005;3958.2;4;10077845229;S
20240409;100005;3958.8;1;10077845544;S
20240409;100007;3959.2;2;10077848375;S
20240409;100007;3959;2;10077848376;S
20240409;100007;3959;6;10077848419;S
20240409;100008;3959;1;10077849523;S
20240409;100008;3959;1;10077849534;S
20240409;100008;3959.4;6;10077850219;B
20240409;100008;3959.4;2;10077850228;B
20240409;100008;3959.4;1;10077850233;B
20240409;100008;3957.4;2;10077850531;S
20240409;100008;3958.2;1;10077850610;S
20240409;100008;3958.2;2;10077850611;S
20240409;100008;3958.2;2;10077850821;S
20240409;100009;3959;3;10077851194;B
20240409;100009;3959.6;2;10077851195;B
20240409;100009;3959.6;21;10077851196;B
20240409;100010;3959.4;2;10077851500;B
20240409;100010;3959.4;39;10077851501;B
20240409;100010;3959.8;76;10077851502;B
20240409;100010;3960;3;10077851503;B
20240409;100010;3958.6;1;10077851619;S
20240409;100010;3961;1;10077851630;B
20240409;100010;3961;8;10077851631;B
20240409;100011;3960.8;1;10077852047;B
20240409;100011;3960.8;39;10077852048;B
20240409;100011;3961.2;10;10077852049;B
20240409;100011;3961.2;25;10077852050;B
20240409;100011;3961.2;25;10077852051;B
20240409;100011;3961.2;1;10077852052;B
20240409;100011;3961.2;49;10077852053;B
20240409;100011;3961;1;10077852246;B
20240409;100011;3958.4;1;10077852252;S
20240409;100011;3960.8;1;10077852407;B
20240409;100011;3961;1;10077852408;B
20240409;100011;3957.8;2;10077852415;S
20240409;100012;3960.8;2;10077852574;B
20240409;100012;3961;1;10077852743;B
20240409;100012;3961;4;10077852766;B
20240409;100013;3961;32;10077852886;B
20240409;100013;3961.2;8;10077852887;B
20240409;100015;3961;2;10077853504;B
20240409;100018;3959.4;1;10077854839;B
20240409;100018;3961;37;10077854840;B
20240409;100018;3961.2;14;10077854841;B
20240409;100019;3961.2;1;10077855071;B
20240409;100020;3961.2;2;10077855217;B
20240409;100020;3961.2;1;10077855312;B
20240409;100022;3961.2;3;10077855769;B
20240409;100024;3961.2;6;10077856473;B
20240409;100024;3960.4;76;10077856537;S
20240409;100024;3960.4;34;10077856538;S
20240409;100025;3961.2;4;10077856772;B
20240409;100025;3961.2;2;10077856800;B
20240409;100025;3961.2;1;10077856801;B
20240409;100025;3963;6;10077856802;B
20240409;100026;3963;3;10077856922;B
20240409;100029;3963;4;10077858069;B
20240409;100030;3962.4;76;10077858333;S
20240409;100030;3962.4;24;10077858334;S
20240409;100031;3963;1;10077858656;B
20240409;100031;3963;21;10077858685;B
20240409;100031;3964.8;14;10077858686;B
20240409;100034;3965.8;8;10077859408;B
20240409;100034;3964.4;1;10077859646;S
20240409;100035;3964.4;1;10077859870;S
20240409;100035;3964.2;2;10077859871;S
20240409;100035;3964.2;69;10077859872;S
20240409;100035;3964.2;76;10077859873;S
20240409;100035;3964;4;10077859874;S
20240409;100035;3964;148;10077859875;S
20240409;100035;3964.4;15;10077859906;B
20240409;100036;3962.6;2;10077860093;S
20240409;100036;3962.6;16;10077860296;S
20240409;100040;3964;16;10077861062;B
20240409;100041;3963;16;10077861313;S
20240409;100042;3964;6;10077861613;B
20240409;100043;3964;17;10077861867;B
20240409;100043;3964.2;1;10077861868;B
20240409;100043;3964.6;2;10077861869;B
20240409;100043;3965.8;5;10077861870;B
20240409;100043;3963.2;2;10077862130;S
20240409;100043;3963;3;10077862131;S
20240409;100043;3963.2;2;10077862151;S
20240409;100043;3963;18;10077862152;S
20240409;100044;3965.4;5;10077862241;B
20240409;100045;3963.2;3;10077862650;S
20240409;100045;3963.2;3;10077862696;S
20240409;100047;3963;3;10077863468;S
20240409;100049;3965.4;1;10077864163;B
20240409;100049;3963.2;1;10077864217;B
20240409;100049;3963;70;10077864255;S
20240409;100049;3962.8;1;10077864258;S
20240409;100049;3962.8;200;10077864259;S
20240409;100049;3962.8;201;10077864260;S
20240409;100049;3962.8;201;10077864261;S
20240409;100049;3962.8;201;10077864262;S
20240409;100049;3962.8;201;10077864263;S
20240409;100049;3962.8;201;10077864264;S
20240409;100049;3962.8;200;10077864265;S
20240409;100049;3962.8;199;10077864266;S
20240409;100049;3962.8;178;10077864267;S
20240409;100049;3962.8;18;10077864269;S
20240409;100049;3962.8;18;10077864270;S
20240409;100049;3962.8;18;10077864273;S
20240409;100049;3962.8;18;10077864274;S
20240409;100049;3962.8;18;10077864275;S
20240409;100049;3962.8;18;10077864276;S
20240409;100049;3962.8;18;10077864277;S
20240409;100049;3962.8;18;10077864278;S
20240409;100049;3962.8;18;10077864279;S
20240409;100049;3962.8;18;10077864280;S
20240409;100049;3962.8;18;10077864281;S
20240409;100049;3962.8;18;10077864282;S
20240409;100049;3962.8;18;10077864283;S
20240409;100049;3962.8;18;10077864284;S
20240409;100049;3962.8;60;10077864285;S
20240409;100049;3962.8;43;10077864286;S
20240409;100051;3963;1;10077864994;S
20240409;100052;3962.6;25;10077865212;S
20240409;100052;3963.2;10;10077865227;B
20240409;100053;3962.6;2;10077865626;S
20240409;100055;3963.2;10;10077866207;B
20240409;100057;3963.2;18;10077867006;B
20240409;100057;3962.6;2;10077867031;S
20240409;100059;3963.2;71;10077867754;B
20240409;100059;3963.4;3;10077867755;B
20240409;100059;3964;26;10077867756;B
20240409;100100;3964;3;10077868161;S
20240409;100101;3964.2;1;10077868683;S
20240409;100104;3964.2;3;10077869564;S
20240409;100106;3964.4;1;10077870266;B
20240409;100107;3964.4;1;10077870628;B
20240409;100108;3964.2;3;10077870766;S
20240409;100108;3964.2;69;10077870871;S
20240409;100108;3964.2;3;10077870872;S
20240409;100109;3964.4;1;10077871206;B
20240409;100109;3964.4;1;10077871207;B
20240409;100109;3964.4;22;10077871208;B
20240409;100110;3964.2;18;10077871382;S
20240409;100110;3964.2;16;10077871383;S
20240409;100110;3964.4;18;10077871386;B
20240409;100113;3964.2;39;10077872311;S
20240409;100113;3964.2;36;10077872312;S
20240409;100113;3964.4;1;10077872490;B
20240409;100118;3964.4;17;10077873893;B
20240409;100119;3964.4;1;10077874359;B
20240409;100119;3964.4;2;10077874431;B
20240409;100120;3964.2;2;10077874939;S
20240409;100121;3964.2;7;10077875262;S
20240409;100122;3964.2;67;10077875652;S
20240409;100122;3964.2;3;10077875653;S
20240409;100123;3964.2;20;10077875707;S
20240409;100123;3964;1;10077875708;S
20240409;100123;3964;9;10077875709;S
20240409;100125;3963.2;4;10077876297;S
20240409;100125;3963;20;10077876298;S
20240409;100125;3963;26;10077876299;S
20240409;100125;3963;1;10077876316;S
20240409;100125;3962.6;25;10077876317;S
20240409;100125;3960.4;1;10077876393;B
20240409;100125;3960.4;9;10077876395;B
20240409;100125;3960.4;1;10077876396;B
20240409;100125;3960;1;10077876428;S
20240409;100126;3960;10;10077876860;S
20240409;100127;3960;4;10077877024;S
20240409;100128;3960;5;10077877324;S
20240409;100128;3960;2;10077877325;S
20240409;100128;3959.8;4;10077877326;S
20240409;100128;3958.2;10;10077877333;S
20240409;100131;3957;100;10077877969;B
20240409;100131;3957.2;3;10077877972;S
20240409;100131;3957.2;7;10077877973;S
20240409;100131;3956.6;2;10077878004;S
20240409;100133;3956.8;1;10077878740;B
20240409;100133;3957;1;10077878741;B
20240409;100133;3957.2;34;10077878742;B
20240409;100135;3956.2;30;10077879444;S
20240409;100135;3956;1;10077879445;S
20240409;100135;3956;10;10077879446;S
20240409;100135;3955.8;49;10077879447;S
20240409;100135;3956;15;10077879535;S
20240409;100135;3955.8;44;10077879536;S
20240409;100136;3956;1;10077879616;S
20240409;100137;3956;7;10077880056;S
20240409;100137;3956;4;10077880057;S
20240409;100137;3955.8;664;10077880058;S
20240409;100138;3956;1;10077880212;S
20240409;100140;3956.2;2;10077880789;B
20240409;100142;3956.4;5;10077881283;B
20240409;100151;3956.4;3;10077883433;B
20240409;100152;3956;3;10077883450;S
20240409;100152;3954;10;10077883455;S
20240409;100152;3954;50;10077883456;B
20240409;100152;3954.6;1;10077883518;B
20240409;100154;3954.6;52;10077884036;B
20240409;100156;3954.8;1;10077884387;B
20240409;100200;3954.6;20;10077885383;S
20240409;100200;3954.6;2;10077885384;S
20240409;100201;3953.4;1;10077885682;S
20240409;100201;3953.2;9;10077885683;S
20240409;100201;3953;9;10077885684;S
20240409;100202;3953.6;8;10077885829;B
20240409;100205;3953.6;40;10077886765;B
20240409;100206;3953.4;1;10077886924;S
20240409;100207;3953.2;9;10077887133;S
20240409;100207;3953;108;10077887134;S
20240409;100208;3953.6;1;10077887407;B
20240409;100209;3953;10;10077887613;S
20240409;100213;3953;25;10077888431;S
20240409;100214;3953;48;10077888655;S
20240409;100214;3953;1;10077888656;S
20240409;100214;3952.8;1;10077888657;S
20240409;100216;3951.4;1;10077889284;S
20240409;100216;3951.2;39;10077889285;S
20240409;100216;3951.2;31;10077889286;S
20240409;100216;3950.2;1;10077889402;S
20240409;100217;3950.2;39;10077889431;S
20240409;100217;3950.2;1;10077889432;S
20240409;100217;3950;2;10077889433;S
20240409;100217;3950;5;10077889434;S
20240409;100217;3950;3;10077889435;S
20240409;100217;3950;20;10077889436;S
20240409;100217;3950;1;10077889437;S
20240409;100217;3950;194;10077889438;S
20240409;100217;3950;6;10077889446;S
20240409;100217;3951;1;10077889447;B
20240409;100217;3950;2;10077889527;S
20240409;100217;3950;126;10077889689;S
20240409;100218;3951;75;10077889738;B
20240409;100218;3951;38;10077889739;B
20240409;100218;3951.2;37;10077889740;B
20240409;100218;3950.2;4;10077889742;S
20240409;100218;3950.2;46;10077889743;B
20240409;100218;3950.2;38;10077889755;S
20240409;100218;3950;66;10077889756;S
20240409;100218;3950;46;10077889757;S
20240409;100218;3950;54;10077889828;S
20240409;100218;3950;9;10077889829;S
20240409;100218;3950;233;10077889830;S
20240409;100218;3950;1;10077889831;S
20240409;100218;3950;2;10077889832;S
20240409;100218;3950;1;10077889833;S
20240409;100218;3950;200;10077889834;S
20240409;100218;3950.2;1;10077889903;S
20240409;100218;3950;74;10077889904;S
20240409;100218;3950;5;10077889914;S
20240409;100221;3950;20;10077890404;S
20240409;100222;3950;101;10077890787;S
20240409;100222;3950;8;10077890788;S
20240409;100226;3950;2;10077891620;S
20240409;100226;3950.2;1;10077891723;S
20240409;100226;3950;5;10077891724;S
20240409;100226;3950;9;10077891725;S
20240409;100227;3950;20;10077891812;S
20240409;100227;3950.2;76;10077891985;S
20240409;100227;3950;124;10077891986;S
20240409;100228;3950;1;10077892103;S
20240409;100228;3950;2;10077892157;S
20240409;100229;3950.2;1;10077892446;B
20240409;100230;3950;78;10077892590;S
20240409;100230;3950;2;10077892591;S
20240409;100230;3950;5;10077892592;S
20240409;100230;3950.4;2;10077892646;B
20240409;100230;3950;126;10077892677;S
20240409;100232;3950;46;10077893023;S
20240409;100232;3950;1;10077893024;S
20240409;100232;3950;115;10077893142;S
20240409;100232;3950.2;1;10077893180;B
20240409;100232;3950.2;9;10077893181;B
20240409;100235;3950;60;10077893594;S
20240409;100236;3950;19;10077893896;S
20240409;100236;3950;31;10077893897;S
20240409;100237;3950;1;10077894077;S
20240409;100238;3950;68;10077894178;S
20240409;100238;3950;2;10077894179;S
20240409;100238;3950;70;10077894180;S
20240409;100238;3950;70;10077894181;S
20240409;100238;3950.2;10;10077894182;B
20240409;100238;3950.2;100;10077894183;B
20240409;100238;3950.4;98;10077894184;B
20240409;100238;3950.6;100;10077894185;B
20240409;100238;3950.4;50;10077894187;B
20240409;100238;3951.4;1;10077894189;B
20240409;100238;3951.6;4;10077894190;B
20240409;100238;3952.4;100;10077894191;B
20240409;100238;3952.6;76;10077894192;B
20240409;100238;3952.8;9;10077894193;B
20240409;100238;3952.8;69;10077894194;B
20240409;100238;3952.8;10;10077894195;B
20240409;100238;3953;1;10077894196;B
20240409;100238;3953;20;10077894197;B
20240409;100238;3953;3;10077894199;B
20240409;100238;3953;69;10077894200;B
20240409;100238;3953.2;50;10077894201;B
20240409;100238;3953.2;76;10077894202;B
20240409;100238;3953.4;10;10077894203;B
20240409;100238;3953.4;137;10077894204;S
20240409;100238;3953.2;10;10077894222;S
20240409;100240;3953.6;7;10077894693;B
20240409;100240;3953.6;43;10077894694;B
20240409;100243;3954.2;30;10077895272;S
20240409;100244;3953.8;10;10077895530;S
20240409;100244;3953.4;69;10077895531;S
20240409;100244;3953.4;76;10077895532;S
20240409;100244;3953.2;824;10077895533;S
20240409;100244;3953.2;38;10077895534;S
20240409;100246;3952.4;20;10077895766;S
20240409;100246;3952.4;7;10077895780;S
20240409;100253;3952.8;5;10077897681;S
20240409;100253;3952.8;5;10077897682;S
20240409;100253;3952.6;3;10077897683;S
20240409;100254;3954.4;1;10077897988;B
20240409;100255;3953;3;10077898086;S
20240409;100256;3952.6;5;10077898368;S
20240409;100256;3952.6;69;10077898369;S
20240409;100256;3952.6;5;10077898370;S
20240409;100256;3952.6;10;10077898374;S
20240409;100256;3954.4;2;10077898464;B
20240409;100258;3952.6;38;10077898687;S
20240409;100259;3954;7;10077898851;B
20240409;100259;3954.2;10;10077898852;B
20240409;100259;3954.4;2;10077898853;B
20240409;100259;3954.4;18;10077898854;B
20240409;100300;3953;9;10077899158;S
20240409;100303;3954.4;5;10077899676;B
20240409;100303;3954.2;5;10077899677;S
20240409;100304;3954.4;1;10077899820;B
20240409;100304;3954.4;1;10077899821;B
20240409;100306;3954.4;1;10077900337;B
20240409;100306;3954.2;5;10077900347;S
20240409;100306;3954.4;1;10077900419;B
20240409;100309;3954.4;1;10077901006;B
20240409;100309;3954.2;1;10077901114;S
20240409;100312;3954.2;2;10077901723;S
20240409;100312;3954.4;3;10077901725;B
20240409;100313;3954.2;2;10077901781;S
20240409;100313;3954.2;2;10077901878;S
20240409;100314;3954.4;40;10077902305;B
20240409;100314;3954.4;1;10077902614;B
20240409;100315;3954.2;1;10077902842;S
20240409;100315;3954.2;1;10077902843;S
20240409;100315;3954;11;10077902845;S
20240409;100315;3954;39;10077902848;S
20240409;100315;3954;16;10077902849;S
20240409;100315;3954;5;10077902900;B
20240409;100315;3954.2;10;10077902901;B
20240409;100315;3954.2;37;10077902902;B
20240409;100319;3954.4;10;10077904228;B
20240409;100320;3953.6;12;10077904609;S
20240409;100322;3954;1;10077905198;S
20240409;100326;3954.2;1;10077906073;S
20240409;100326;3954;2;10077906114;S
20240409;100326;3954.4;1;10077906139;B
20240409;100329;3954.4;2;10077906680;B
20240409;100330;3954;2;10077906856;S
20240409;100330;3953.4;4;10077906857;S
20240409;100333;3953.4;13;10077907268;S
20240409;100340;3954.2;1;10077908846;B
20240409;100340;3954.2;5;10077908847;B
20240409;100340;3954.2;9;10077908848;B
20240409;100347;3953.6;10;10077910684;S
20240409;100353;3954.2;3;10077912033;B
20240409;100353;3954.2;2;10077912034;B
20240409;100353;3954.2;26;10077912035;B
20240409;100353;3954.4;15;10077912036;B
20240409;100353;3954.4;12;10077912037;B
20240409;100354;3954.2;7;10077912304;S
20240409;100355;3954;5;10077912500;S
20240409;100355;3954;8;10077912501;S
20240409;100358;3954;92;10077913297;S
20240409;100358;3953.8;8;10077913298;S
20240409;100400;3953.6;1;10077913856;S
20240409;100400;3953.4;4;10077913857;S
20240409;100408;3953.4;21;10077915850;S
20240409;100408;3953.2;1;10077915851;S
20240409;100408;3953.2;12;10077915852;S
20240409;100408;3953.2;1150;10077915853;S
20240409;100410;3952.6;39;10077916259;S
20240409;100410;3952.4;50;10077916260;S
20240409;100410;3952.4;12;10077916261;S
20240409;100410;3952.4;119;10077916262;S
20240409;100412;3953.2;2;10077916862;B
20240409;100418;3952.6;15;10077918273;S
20240409;100420;3952.6;1;10077919112;S
20240409;100426;3952.6;1;10077920255;S
20240409;100428;3952.6;4;10077920817;S
20240409;100436;3952.2;5;10077923164;S
20240409;100448;3952.8;38;10077926550;B
20240409;100448;3952.8;12;10077926551;B
20240409;100448;3952.8;5;10077926552;B
20240409;100448;3953.2;2;10077926553;B
20240409;100448;3953.6;5;10077926554;B
20240409;100448;3953.6;138;10077926556;S
20240409;100448;3953.2;12;10077926557;S
20240409;100448;3952.4;3;10077926558;S
20240409;100448;3952;1;10077926559;S
20240409;100448;3952;2;10077926560;S
20240409;100448;3952;1;10077926561;S
20240409;100448;3951.8;128;10077926562;S
20240409;100449;3951;5;10077926835;S
20240409;100449;3950.8;103;10077926836;S
20240409;100456;3950.8;1;10077928520;S
20240409;100456;3950.8;5;10077928521;S
20240409;100458;3950.6;1;10077929033;S
20240409;100458;3950.4;10;10077929034;S
20240409;100458;3950.4;4;10077929035;S
20240409;100458;3950.2;1;10077929036;S
20240409;100458;3950.2;18;10077929037;S
20240409;100502;3950.4;11;10077930138;S
20240409;100502;3950.2;5;10077930139;S
20240409;100503;3950.2;15;10077930447;S
20240409;100503;3950;20;10077930448;S
20240409;100506;3951.6;1;10077931325;B
20240409;100508;3951.6;4;10077931848;B
20240409;100508;3951.6;6;10077931849;B
20240409;100512;3951.6;2;10077932814;B
20240409;100516;3950.8;12;10077933942;S
20240409;100516;3950.8;10;10077933943;S
20240409;100516;3950.6;1;10077933944;S
20240409;100516;3950.6;38;10077933945;S
20240409;100516;3950.6;39;10077933946;S
20240409;100524;3950.4;1;10077936058;S
20240409;100525;3950.4;4;10077936156;S
20240409;100525;3950.2;1;10077936157;S
20240409;100525;3950.2;12;10077936158;S
20240409;100525;3950.2;5;10077936159;S
20240409;100525;3950.2;39;10077936307;S
20240409;100525;3950.2;1;10077936308;S
20240409;100525;3950.2;1;10077936309;S
20240409;100525;3950;40;10077936310;S
20240409;100525;3950;28;10077936311;S
20240409;100526;3950.2;39;10077936496;S
20240409;100526;3950;1;10077936497;S
20240409;100526;3950;328;10077936498;S
20240409;100526;3950;100;10077936499;S
20240409;100526;3950;5;10077936500;S
20240409;100526;3950;1;10077936501;S
20240409;100526;3950;1;10077936502;S
20240409;100526;3950;10;10077936503;S
20240409;100526;3950;1;10077936504;S
20240409;100526;3950;1;10077936505;S
20240409;100526;3950;13;10077936506;S
20240409;100527;3950;11;10077936624;S
20240409;100527;3950.8;7;10077936760;B
20240409;100531;3950;6;10077937474;S
20240409;100531;3950;7;10077937475;S
20240409;100532;3950.2;10;10077937531;B
20240409;100533;3950;11;10077937739;S
20240409;100533;3950;3;10077937740;S
20240409;100533;3950;3;10077937741;S
20240409;100533;3950;3;10077937742;S
20240409;100533;3950;7;10077937743;S
20240409;100533;3950;2;10077937744;S
20240409;100533;3950;12;10077937745;S
20240409;100533;3950;49;10077937746;S
20240409;100535;3950.2;3;10077938168;B
20240409;100537;3950;8;10077938749;S
20240409;100538;3950;1;10077938777;S
20240409;100538;3950;2;10077938818;S
20240409;100539;3950;1;10077939524;S
20240409;100539;3950.2;2;10077939665;B
20240409;100541;3950;13;10077940141;S
20240409;100542;3950;290;10077940459;S
20240409;100542;3950;200;10077940460;S
20240409;100542;3950;10;10077940461;S
20240409;100543;3950.2;5;10077940698;B
20240409;100543;3950.2;10;10077940788;B
20240409;100546;3950.2;4;10077941391;S
20240409;100546;3950.2;274;10077941433;S
20240409;100546;3950.2;12;10077941434;S
20240409;100546;3950.2;50;10077941435;S
20240409;100546;3950;36;10077941436;S
20240409;100546;3950;128;10077941437;S
20240409;100547;3950.8;3;10077941674;B
20240409;100550;3950.2;2;10077942357;S
20240409;100552;3950.2;76;10077942750;S
20240409;100552;3950;200;10077942751;S
20240409;100552;3950;10;10077942752;S
20240409;100552;3950;15;10077942753;S
20240409;100553;3950;50;10077943205;S
20240409;100558;3950.6;1;10077944300;B
20240409;100558;3950.8;4;10077944301;B
20240409;100601;3950.4;1;10077944902;B
20240409;100603;3950;2;10077945480;S
20240409;100605;3950;9;10077946130;S
20240409;100606;3950;5;10077946214;S
20240409;100610;3950;2;10077947148;S
20240409;100610;3950;4;10077947185;S
20240409;100610;3950;1;10077947289;S
20240409;100612;3950;3;10077947656;S
20240409;100614;3950.2;1;10077948200;B
20240409;100614;3950.2;6;10077948205;B
20240409;100614;3950.2;1;10077948460;B
20240409;100614;3950;2;10077948526;S
20240409;100615;3950;1;10077948567;S
20240409;100616;3950;9;10077948937;S
20240409;100617;3950;23;10077949223;S
20240409;100617;3950;1;10077949224;S
20240409;100617;3949.8;12;10077949225;S
20240409;100617;3949.8;14;10077949226;S
20240409;100617;3949.8;3;10077949239;S
20240409;100617;3949.6;12;10077949240;S
20240409;100617;3949.6;1;10077949261;S
20240409;100617;3949.6;1;10077949262;S
20240409;100617;3949.6;1;10077949263;S
20240409;100619;3950;1;10077949521;S
20240409;100619;3949.4;4;10077949526;S
20240409;100619;3949.4;500;10077949527;S
20240409;100619;3949.2;223;10077949528;S
20240409;100619;3949.2;12;10077949529;S
20240409;100619;3949.2;14;10077949530;S
20240409;100619;3949.2;11;10077949531;S
20240409;100619;3949.2;177;10077949532;S
20240409;100619;3949.2;41;10077949533;S
20240409;100619;3949.2;1;10077949535;S
20240409;100619;3949;2;10077949538;S
20240409;100619;3949;5;10077949677;S
20240409;100619;3949;1;10077949678;S
20240409;100619;3948.8;44;10077949679;S
20240409;100623;3949;1;10077950586;S
20240409;100623;3948.8;14;10077950587;S
20240409;100625;3948.6;1;10077950961;S
20240409;100625;3948.4;28;10077950962;S
20240409;100625;3948.2;5;10077951066;S
20240409;100625;3948.2;5;10077951067;S
20240409;100625;3948.2;5;10077951068;S
20240409;100625;3948.2;5;10077951069;S
20240409;100625;3948;1;10077951070;S
20240409;100625;3948;1;10077951071;S
20240409;100625;3948;28;10077951072;S
20240409;100625;3948;14;10077951082;S
20240409;100626;3947.2;1;10077951227;S
20240409;100626;3948.6;1;10077951325;B
20240409;100627;3948;1;10077951679;S
20240409;100627;3947.2;2;10077951680;S
20240409;100631;3947.2;10;10077952773;S
20240409;100635;3947.2;1;10077953801;S
20240409;100635;3947;5;10077953802;S
20240409;100635;3947;294;10077953803;S
20240409;100637;3947;1;10077954151;S
20240409;100637;3946.8;5;10077954152;S
20240409;100637;3946.8;2;10077954153;S
20240409;100637;3946.6;492;10077954154;S
20240409;100637;3945.6;1;10077954245;S
20240409;100637;3945.6;94;10077954246;S
20240409;100638;3947;5;10077954373;B
20240409;100638;3947.2;38;10077954374;B
20240409;100638;3947.6;1;10077954375;B
20240409;100638;3948;1;10077954376;B
20240409;100638;3948;5;10077954377;B
20240409;100640;3948;1;10077954894;B
20240409;100640;3948.6;1;10077954895;B
20240409;100640;3948.6;38;10077954896;B
