<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241031;100134;852.5;1;2016799015932266166;S
20241031;100136;852.5;42;2016799015932266167;S
20241031;100136;852.5;8;2016799015932266168;S
20241031;100146;853;3;2016799015932266169;B
20241031;100146;853;3;2016799015932266170;B
20241031;100147;853;3;2016799015932266171;B
20241031;100147;853.5;3;2016799015932266172;B
20241031;100147;853.5;1;2016799015932266173;B
20241031;100147;853.5;5;2016799015932266174;B
20241031;100147;853.5;9;2016799015932266175;B
20241031;100148;853.5;6;2016799015932266176;B
20241031;100148;853.5;1;2016799015932266177;B
20241031;100148;853.5;1;2016799015932266178;B
20241031;100148;853.5;1;2016799015932266179;B
20241031;100148;853.5;1;2016799015932266180;B
20241031;100148;853.5;1;2016799015932266181;B
20241031;100148;853.5;1;2016799015932266182;B
20241031;100148;853.5;1;2016799015932266183;B
20241031;100150;853.5;3;2016799015932266184;S
20241031;100150;853.5;1;2016799015932266185;S
20241031;100157;853;3;2016799015932266186;B
20241031;100158;853;2;2016799015932266187;B
20241031;100159;852.5;4;2016799015932266188;S
20241031;100159;852.5;1;2016799015932266189;S
20241031;100211;853;1;2016799015932266190;S
20241031;100211;853;2;2016799015932266191;S
20241031;100212;852.5;3;2016799015932266192;S
20241031;100213;852.5;1;2016799015932266193;S
20241031;100217;852.5;8;2016799015932266194;S
20241031;100218;853;2;2016799015932266195;B
20241031;100218;852.5;1;2016799015932266196;S
20241031;100219;852.5;1;2016799015932266197;S
20241031;100221;852.5;1;2016799015932266198;S
20241031;100223;852.5;1;2016799015932266199;S
20241031;100225;852.5;1;2016799015932266200;S
20241031;100228;852.5;1;2016799015932266201;S
20241031;100230;852;1;2016799015932266202;S
20241031;100232;852;1;2016799015932266203;S
20241031;100234;852;1;2016799015932266204;S
20241031;100236;852;3;2016799015932266205;S
20241031;100236;852;1;2016799015932266206;S
20241031;100238;852;1;2016799015932266207;S
20241031;100240;852;1;2016799015932266208;S
20241031;100242;852;1;2016799015932266209;S
20241031;100243;852.5;29;2016799015932266210;S
20241031;100247;852;5;2016799015932266211;S
20241031;100247;852;4;2016799015932266212;S
20241031;100247;852;1;2016799015932266213;S
20241031;100247;852;1;2016799015932266214;S
20241031;100247;852;1;2016799015932266215;S
20241031;100247;852;1;2016799015932266216;S
20241031;100247;852;1;2016799015932266217;S
20241031;100247;852;1;2016799015932266218;S
20241031;100247;852;1;2016799015932266219;S
20241031;100247;852;1;2016799015932266220;S
20241031;100247;852;1;2016799015932266221;S
20241031;100252;851.5;4;2016799015932266226;S
20241031;100300;851.5;1;2016799015932266227;S
20241031;100304;851.5;8;2016799015932266228;S
20241031;100304;851.5;1;2016799015932266229;S
20241031;100304;851.5;1;2016799015932266230;S
20241031;100306;851;1;2016799015932266231;S
20241031;100313;851.5;5;2016799015932266232;B
20241031;100314;851;1;2016799015932266233;S
20241031;100314;851;1;2016799015932266234;S
20241031;100321;851;1;2016799015932266235;B
20241031;100323;851;1;2016799015932266236;B
20241031;100325;851;1;2016799015932266237;B
20241031;100325;851;1;2016799015932266238;B
20241031;100326;851;1;2016799015932266239;B
20241031;100328;851;1;2016799015932266240;B
20241031;100330;851;1;2016799015932266241;B
20241031;100331;851;1;2016799015932266242;B
20241031;100333;851;1;2016799015932266243;B
20241031;100334;851;1;2016799015932266244;B
20241031;100335;850.5;6;2016799015932266245;S
20241031;100336;851;1;2016799015932266246;B
20241031;100336;850.5;3;2016799015932266247;S
20241031;100336;850.5;1;2016799015932266248;S
20241031;100336;850.5;1;2016799015932266249;S
20241031;100336;850.5;1;2016799015932266250;S
20241031;100336;850.5;1;2016799015932266251;S
20241031;100336;850.5;1;2016799015932266252;S
20241031;100336;850.5;1;2016799015932266253;S
20241031;100336;850.5;1;2016799015932266254;S
20241031;100336;850.5;1;2016799015932266255;S
20241031;100337;850;2;2016799015932266256;S
20241031;100337;850;1;2016799015932266257;S
20241031;100337;850;1;2016799015932266258;S
20241031;100337;850;1;2016799015932266259;S
20241031;100337;850;1;2016799015932266260;S
20241031;100337;850;1;2016799015932266261;S
20241031;100337;850;1;2016799015932266262;S
20241031;100337;850;5;2016799015932266263;S
20241031;100337;850;27;2016799015932266264;S
20241031;100337;849.5;1;2016799015932266265;S
20241031;100337;849.5;1;2016799015932266266;S
20241031;100337;850;1;2016799015932266267;S
20241031;100337;850;1;2016799015932266268;S
20241031;100337;849.5;1;2016799015932266269;S
20241031;100337;849.5;1;2016799015932266270;S
20241031;100337;849.5;7;2016799015932266271;S
20241031;100337;849.5;3;2016799015932266272;S
20241031;100337;850;1;2016799015932266273;B
20241031;100337;850;1;2016799015932266274;B
20241031;100338;849.5;1;2016799015932266275;S
20241031;100338;849.5;10;2016799015932266276;S
20241031;100338;849.5;10;2016799015932266277;S
20241031;100338;849.5;10;2016799015932266278;S
20241031;100338;849.5;10;2016799015932266279;S
20241031;100338;850;1;2016799015932266280;B
20241031;100338;849.5;10;2016799015932266281;S
20241031;100339;850;1;2016799015932266282;B
20241031;100340;850;1;2016799015932266283;B
20241031;100340;850;1;2016799015932266284;B
20241031;100342;850;1;2016799015932266285;B
20241031;100356;849.5;3;2016799015932266286;S
20241031;100356;849.5;7;2016799015932266287;S
20241031;100356;849.5;1;2016799015932266288;S
20241031;100401;849;2;2016799015932266289;S
20241031;100401;849;1;2016799015932266290;S
20241031;100401;849;1;2016799015932266291;S
20241031;100401;849;1;2016799015932266292;S
20241031;100401;849;1;2016799015932266293;S
20241031;100401;849;1;2016799015932266294;S
20241031;100401;849;1;2016799015932266295;S
20241031;100401;849;1;2016799015932266296;S
20241031;100401;849;1;2016799015932266297;S
20241031;100401;849;1;2016799015932266298;S
20241031;100401;849;1;2016799015932266299;S
20241031;100401;849;1;2016799015932266300;S
20241031;100402;849;16;2016799015932266301;B
20241031;100415;849;2;2016799015932266302;S
20241031;100417;849;2;2016799015932266303;S
20241031;100425;849;1;2016799015932266305;S
20241031;100426;849;1;2016799015932266310;S
20241031;100429;849;1;2016799015932266314;S
20241031;100429;849;3;2016799015932266315;S
20241031;100432;849;3;2016799015932266316;S
20241031;100432;849;8;2016799015932266317;S
20241031;100432;849;1;2016799015932266318;S
20241031;100432;848.5;1;2016799015932266319;S
20241031;100432;848.5;2;2016799015932266320;S
20241031;100432;848.5;1;2016799015932266321;S
20241031;100432;848.5;4;2016799015932266322;S
20241031;100432;848.5;20;2016799015932266323;S
20241031;100432;848.5;1;2016799015932266324;S
20241031;100432;848.5;3;2016799015932266325;S
20241031;100432;848.5;2;2016799015932266326;S
20241031;100433;848.5;6;2016799015932266327;S
20241031;100434;848.5;2;2016799015932266328;S
20241031;100436;849.5;1;2016799015932266329;B
20241031;100437;848.5;4;2016799015932266330;S
20241031;100440;848.5;3;2016799015932266331;S
20241031;100442;848.5;2;2016799015932266332;S
20241031;100444;849.5;1;2016799015932266333;B
20241031;100446;848.5;2;2016799015932266334;S
20241031;100451;848.5;30;2016799015932266335;S
20241031;100451;849;3;2016799015932266336;B
20241031;100453;849;2;2016799015932266337;B
20241031;100459;848.5;45;2016799015932266338;S
20241031;100459;848.5;1;2016799015932266339;S
20241031;100459;848.5;1;2016799015932266340;S
20241031;100459;848.5;1;2016799015932266341;S
20241031;100459;848.5;1;2016799015932266342;S
20241031;100459;848.5;1;2016799015932266343;B
20241031;100502;848.5;1;2016799015932266344;S
20241031;100509;849.5;1;2016799015932266345;B
20241031;100509;849.5;3;2016799015932266346;B
20241031;100509;849.5;1;2016799015932266347;B
20241031;100509;849.5;1;2016799015932266348;B
20241031;100509;849.5;3;2016799015932266349;B
20241031;100509;849.5;1;2016799015932266350;B
20241031;100509;849.5;1;2016799015932266351;B
20241031;100509;849;1;2016799015932266352;S
20241031;100526;849.5;9;2016799015932266353;B
20241031;100526;849.5;8;2016799015932266354;B
20241031;100526;849.5;1;2016799015932266355;B
20241031;100526;849.5;3;2016799015932266356;B
20241031;100526;849.5;4;2016799015932266357;B
20241031;100526;849.5;5;2016799015932266358;B
20241031;100526;849.5;3;2016799015932266359;B
20241031;100526;849.5;2;2016799015932266360;B
20241031;100527;849.5;1;2016799015932266361;B
20241031;100532;850;1;2016799015932266362;B
20241031;100532;850;1;2016799015932266363;B
20241031;100532;850;1;2016799015932266364;B
20241031;100532;850;1;2016799015932266365;B
20241031;100532;850;1;2016799015932266366;B
20241031;100532;850;1;2016799015932266367;B
20241031;100532;850;1;2016799015932266368;B
20241031;100532;850;1;2016799015932266369;B
20241031;100541;850.5;1;2016799015932266371;B
20241031;100548;851;1;2016799015932266372;B
20241031;100548;851;1;2016799015932266373;B
20241031;100548;851;1;2016799015932266374;B
20241031;100548;851;1;2016799015932266375;B
20241031;100548;851;1;2016799015932266376;B
20241031;100548;851;1;2016799015932266377;B
20241031;100548;851;1;2016799015932266378;B
20241031;100548;851;1;2016799015932266379;B
20241031;100548;851;1;2016799015932266380;B
20241031;100548;851;1;2016799015932266381;B
20241031;100609;851;1;2016799015932266382;B
20241031;100629;851.5;1;2016799015932266383;B
20241031;100629;851.5;3;2016799015932266384;B
20241031;100629;851.5;1;2016799015932266385;B
20241031;100629;851.5;2;2016799015932266386;B
20241031;100629;851.5;3;2016799015932266387;B
20241031;100636;851.5;1;2016799015932266388;B
20241031;100638;851.5;1;2016799015932266389;B
20241031;100647;851.5;8;2016799015932266390;B
20241031;100703;850;22;2016799015932266391;S
20241031;100740;849.5;1;2016799015932266392;S
20241031;100740;849.5;1;2016799015932266393;S
20241031;100751;850;1;2016799015932266394;B
20241031;100751;850;14;2016799015932266395;B
20241031;100756;849.5;1;2016799015932266396;S
20241031;100756;849.5;1;2016799015932266397;S
20241031;100803;849.5;1;2016799015932266398;S
20241031;100805;849.5;1;2016799015932266399;S
20241031;100805;849.5;1;2016799015932266400;S
20241031;100805;849.5;1;2016799015932266401;S
20241031;100805;849.5;1;2016799015932266402;S
20241031;100805;849.5;2;2016799015932266403;S
20241031;100812;849.5;1;2016799015932266404;S
20241031;100812;849;1;2016799015932266405;S
20241031;100812;849;1;2016799015932266406;S
20241031;100812;849;1;2016799015932266407;S
20241031;100812;849;10;2016799015932266408;S
20241031;100813;849.5;10;2016799015932266409;B
20241031;100813;849;1;2016799015932266410;S
20241031;100813;849;1;2016799015932266411;S
20241031;100830;850;1;2016799015932266412;B
20241031;100832;849;1;2016799015932266413;S
20241031;100846;850;1;2016799015932266414;S
20241031;100849;850.5;1;2016799015932266415;B
20241031;100849;850.5;1;2016799015932266416;B
20241031;100849;850.5;1;2016799015932266417;B
20241031;100849;850.5;1;2016799015932266418;B
20241031;100849;850.5;1;2016799015932266419;B
20241031;100849;850.5;1;2016799015932266420;B
20241031;100849;850.5;1;2016799015932266421;B
20241031;100849;851;40;2016799015932266422;B
20241031;100856;850;1;2016799015932266423;S
20241031;100859;851;1;2016799015932266424;B
20241031;100910;851;1;2016799015932266425;B
20241031;100910;850;1;2016799015932266426;S
20241031;100911;851;1;2016799015932266427;B
20241031;100912;850.5;2;2016799015932266428;B
20241031;100917;850.5;1;2016799015932266429;S
20241031;100919;850.5;53;2016799015932266430;S
20241031;100923;850;3;2016799015932266431;S
20241031;100930;850;1;2016799015932266432;S
20241031;100938;850;1;2016799015932266433;S
20241031;100950;850;2;2016799015932266434;S
20241031;101005;850;1;2016799015932266435;S
20241031;101026;851;1;2016799015932266436;B
20241031;101026;851;1;2016799015932266437;B
20241031;101026;851;2;2016799015932266438;B
20241031;101026;851;1;2016799015932266439;B
20241031;101042;851;1;2016799015932266440;S
20241031;101057;851.5;1;2016799015932266441;B
20241031;101057;851.5;1;2016799015932266442;B
20241031;101057;851.5;1;2016799015932266443;B
20241031;101057;851.5;1;2016799015932266444;B
20241031;101057;851.5;1;2016799015932266445;B
20241031;101057;851.5;1;2016799015932266446;B
20241031;101057;851.5;1;2016799015932266447;B
20241031;101057;851.5;1;2016799015932266448;B
20241031;101057;851.5;1;2016799015932266449;B
20241031;101057;851.5;1;2016799015932266450;B
20241031;101106;850.5;1;2016799015932266452;S
20241031;101107;850;5;2016799015932266453;S
20241031;101129;851.5;1;2016799015932266454;B
20241031;101138;850.5;2;2016799015932266455;S
20241031;101148;851.5;1;2016799015932266456;B
20241031;101152;851.5;20;2016799015932266457;S
20241031;101156;851.5;1;2016799015932266458;S
20241031;101203;851.5;1;2016799015932266459;S
20241031;101210;851.5;2;2016799015932266460;B
20241031;101219;852;1;2016799015932266461;B
20241031;101219;852;1;2016799015932266462;B
20241031;101227;852;1;2016799015932266463;B
20241031;101228;851.5;10;2016799015932266464;S
20241031;101233;852;1;2016799015932266465;B
20241031;101244;852;15;2016799015932266466;B
20241031;101244;852;5;2016799015932266467;B
20241031;101244;852;1;2016799015932266468;B
20241031;101244;852;7;2016799015932266469;B
20241031;101244;852;3;2016799015932266470;B
20241031;101246;852;1;2016799015932266471;S
20241031;101251;852;1;2016799015932266472;B
20241031;101251;852;53;2016799015932266473;B
20241031;101310;851.5;1;2016799015932266474;S
20241031;101310;851.5;1;2016799015932266475;S
20241031;101319;851.5;4;2016799015932266476;B
20241031;101319;851.5;6;2016799015932266477;B
20241031;101340;852;1;2016799015932266478;B
20241031;101344;852;17;2016799015932266479;B
20241031;101344;852;12;2016799015932266480;B
20241031;101344;852;1;2016799015932266481;B
20241031;101345;852.5;3;2016799015932266482;B
20241031;101348;852.5;3;2016799015932266483;B
20241031;101420;852.5;1;2016799015932266484;B
20241031;101422;852;1;2016799015932266485;B
20241031;101500;852;1;2016799015932266486;B
20241031;101501;852;1;2016799015932266487;B
20241031;101504;852;1;2016799015932266488;B
20241031;101508;851.5;2;2016799015932266489;S
20241031;101508;851.5;2;2016799015932266490;S
20241031;101508;851.5;2;2016799015932266491;S
20241031;101543;851;1;2016799015932266492;S
20241031;101554;851.5;1;2016799015932266493;B
20241031;101554;851;1;2016799015932266494;S
20241031;101555;852;2;2016799015932266495;B
20241031;101556;852;1;2016799015932266496;B
20241031;101600;852;1;2016799015932266497;B
20241031;101601;852;5;2016799015932266498;B
20241031;101601;852;5;2016799015932266499;B
20241031;101603;851;4;2016799015932266500;S
20241031;101603;851;1;2016799015932266501;S
20241031;101603;851;1;2016799015932266502;S
20241031;101603;851.5;1;2016799015932266503;B
20241031;101604;850.5;15;2016799015932266504;S
20241031;101609;851.5;1;2016799015932266505;B
20241031;101624;851.5;14;2016799015932266506;B
20241031;101627;851.5;2;2016799015932266507;B
20241031;101633;851;1;2016799015932266508;S
20241031;101650;851.5;15;2016799015932266509;B
20241031;101719;852;22;2016799015932266510;B
20241031;101727;852;12;2016799015932266511;B
20241031;101734;852;17;2016799015932266512;B
20241031;101756;851.5;1;2016799015932266513;B
20241031;101758;851;1;2016799015932266514;S
20241031;101758;851;23;2016799015932266515;S
20241031;101808;851.5;1;2016799015932266516;B
20241031;101808;851.5;1;2016799015932266517;B
20241031;101810;851;2;2016799015932266518;S
20241031;101832;851;1;2016799015932266519;S
20241031;101832;852;3;2016799015932266520;B
20241031;101918;852.5;10;2016799015932266521;B
20241031;101922;852;5;2016799015932266522;S
20241031;101922;852;4;2016799015932266523;S
20241031;101922;852;2;2016799015932266524;S
20241031;101922;852;2;2016799015932266525;S
20241031;101922;852;2;2016799015932266526;S
20241031;102000;852;1;2016799015932266527;B
20241031;102049;851.5;1;2016799015932266528;S
20241031;102051;851.5;1;2016799015932266529;B
20241031;102111;851;2;2016799015932266530;S
20241031;102115;851;1;2016799015932266531;S
20241031;102125;851;3;2016799015932266532;S
20241031;102146;850.5;5;2016799015932266533;S
20241031;102212;851;1;2016799015932266534;S
20241031;102218;851;1;2016799015932266535;S
20241031;102234;851;1;2016799015932266536;B
20241031;102320;850.5;1;2016799015932266537;S
20241031;102350;851;1;2016799015932266538;S
20241031;102403;850.5;9;2016799015932266539;S
20241031;102447;850;1;2016799015932266541;S
20241031;102447;850;1;2016799015932266542;S
20241031;102447;850;1;2016799015932266543;S
20241031;102447;850;1;2016799015932266544;S
20241031;102447;850;1;2016799015932266545;S
20241031;102447;850;1;2016799015932266546;S
20241031;102447;850;1;2016799015932266547;S
20241031;102447;850;1;2016799015932266548;S
20241031;102447;850;5;2016799015932266549;S
20241031;102447;850;1;2016799015932266550;S
20241031;102447;850;9;2016799015932266551;S
20241031;102448;849.5;1;2016799015932266552;S
20241031;102459;849.5;10;2016799015932266553;S
20241031;102459;849.5;7;2016799015932266554;S
20241031;102459;849.5;1;2016799015932266555;S
20241031;102459;849.5;1;2016799015932266556;S
20241031;102459;849.5;1;2016799015932266557;S
20241031;102459;849.5;1;2016799015932266562;S
20241031;102459;849.5;1;2016799015932266567;S
20241031;102501;849.5;2;2016799015932266568;B
20241031;102514;849;1;2016799015932266569;S
20241031;102514;849;1;2016799015932266570;S
20241031;102517;849;8;2016799015932266571;S
20241031;102517;849;2;2016799015932266572;S
20241031;102530;848.5;1;2016799015932266573;S
20241031;102530;848.5;1;2016799015932266574;S
20241031;102530;848.5;5;2016799015932266575;S
20241031;102530;848.5;1;2016799015932266576;S
20241031;102530;848.5;1;2016799015932266577;S
20241031;102530;848.5;1;2016799015932266578;S
20241031;102530;848.5;1;2016799015932266579;S
20241031;102530;848.5;1;2016799015932266580;S
20241031;102530;848.5;1;2016799015932266581;S
20241031;102530;848.5;1;2016799015932266582;S
20241031;102537;848.5;2;2016799015932266583;B
20241031;102548;849;1;2016799015932266584;B
20241031;102548;848.5;1;2016799015932266585;S
20241031;102611;848;2;2016799015932266586;S
20241031;102611;848;1;2016799015932266587;S
20241031;102611;848;1;2016799015932266588;S
20241031;102611;848;1;2016799015932266589;S
20241031;102611;848;1;2016799015932266590;S
20241031;102611;848;1;2016799015932266591;S
20241031;102611;848;3;2016799015932266592;S
20241031;102611;848;3;2016799015932266593;S
20241031;102611;848;1;2016799015932266594;S
20241031;102611;848;1;2016799015932266599;S
20241031;102611;847.5;1;2016799015932266600;S
20241031;102611;847.5;1;2016799015932266601;S
20241031;102611;847.5;1;2016799015932266602;S
20241031;102611;847.5;1;2016799015932266603;S
20241031;102611;847.5;2;2016799015932266604;S
20241031;102612;848;3;2016799015932266605;B
20241031;102612;848;1;2016799015932266606;B
20241031;102612;847.5;6;2016799015932266607;S
20241031;102612;847.5;9;2016799015932266608;S
20241031;102612;848;20;2016799015932266609;B
20241031;102615;848;1;2016799015932266610;B
20241031;102621;848;2;2016799015932266611;B
20241031;102621;848;1;2016799015932266612;B
20241031;102621;848;2;2016799015932266613;B
20241031;102621;848;3;2016799015932266614;B
20241031;102622;848.5;1;2016799015932266615;B
20241031;102631;848;3;2016799015932266616;S
20241031;102633;849;1;2016799015932266617;B
20241031;102635;849;10;2016799015932266618;B
20241031;102642;848;10;2016799015932266619;S
20241031;102643;849;1;2016799015932266620;B
20241031;102643;848;1;2016799015932266621;S
20241031;102645;849;2;2016799015932266622;B
20241031;102646;848.5;1;2016799015932266623;S
20241031;102726;848;10;2016799015932266624;S
20241031;102726;848;10;2016799015932266625;S
20241031;102740;847.5;1;2016799015932266626;S
20241031;102742;848;3;2016799015932266627;B
20241031;102745;848;2;2016799015932266628;B
20241031;102747;848;1;2016799015932266629;B
20241031;102750;847.5;1;2016799015932266630;S
20241031;102803;848;1;2016799015932266635;B
20241031;102804;848;50;2016799015932266636;B
20241031;102818;848;1;2016799015932266637;B
20241031;102844;848.5;1;2016799015932266638;B
20241031;102844;849;19;2016799015932266639;B
20241031;102901;849;10;2016799015932266640;B
20241031;102902;849;1;2016799015932266641;B
20241031;102912;849;1;2016799015932266642;B
20241031;102912;849;2;2016799015932266643;B
20241031;102940;849;1;2016799015932266644;S
20241031;102943;848.5;1;2016799015932266645;S
20241031;102947;848;1;2016799015932266646;S
20241031;102947;848;40;2016799015932266647;S
20241031;103002;848.5;1;2016799015932266648;B
20241031;103014;849;1;2016799015932266649;B
20241031;103014;849;17;2016799015932266650;B
20241031;103048;849.5;1;2016799015932266651;B
20241031;103056;849.5;1;2016799015932266652;B
20241031;103056;849.5;1;2016799015932266653;B
20241031;103056;849.5;1;2016799015932266654;B
20241031;103056;849.5;1;2016799015932266655;B
20241031;103056;849.5;1;2016799015932266656;B
20241031;103056;849.5;1;2016799015932266657;B
20241031;103056;849.5;1;2016799015932266658;B
20241031;103056;849.5;1;2016799015932266659;B
20241031;103056;849.5;1;2016799015932266660;B
20241031;103056;849.5;1;2016799015932266661;B
20241031;103124;849.5;1;2016799015932266662;S
20241031;103129;849.5;1;2016799015932266663;B
20241031;103137;848.5;1;2016799015932266664;B
20241031;103143;848;1;2016799015932266665;S
20241031;103143;848;2;2016799015932266666;S
20241031;103143;848;1;2016799015932266667;S
20241031;103143;848;1;2016799015932266668;S
20241031;103143;848;1;2016799015932266669;S
20241031;103143;848;1;2016799015932266670;S
20241031;103143;848;1;2016799015932266671;S
20241031;103143;848;1;2016799015932266672;S
20241031;103143;848;1;2016799015932266673;S
20241031;103143;848;1;2016799015932266674;S
20241031;103143;848;12;2016799015932266675;S
20241031;103143;848;18;2016799015932266676;S
20241031;103230;847.5;1;2016799015932266677;S
20241031;103230;847.5;1;2016799015932266678;S
20241031;103230;847.5;1;2016799015932266683;S
20241031;103230;847.5;1;2016799015932266684;S
20241031;103231;847;1;2016799015932266685;S
20241031;103231;847;1;2016799015932266686;S
20241031;103231;847;1;2016799015932266687;S
20241031;103231;847;1;2016799015932266688;S
20241031;103231;847;2;2016799015932266689;S
20241031;103232;847;1;2016799015932266690;S
20241031;103249;848.5;1;2016799015932266691;B
20241031;103257;848.5;8;2016799015932266692;B
20241031;103258;848.5;1;2016799015932266693;B
20241031;103300;848.5;2;2016799015932266694;B
20241031;103302;848.5;1;2016799015932266695;B
20241031;103315;848;1;2016799015932266696;B
20241031;103319;848;2;2016799015932266697;B
20241031;103334;848;2;2016799015932266698;B
20241031;103359;847;25;2016799015932266699;S
20241031;103359;847;4;2016799015932266700;S
20241031;103412;847.5;1;2016799015932266701;S
20241031;103419;848;2;2016799015932266702;B
20241031;103429;848;15;2016799015932266703;B
20241031;103525;848;1;2016799015932266704;B
20241031;103527;848;1;2016799015932266705;B
20241031;103527;848;1;2016799015932266706;B
20241031;103527;848;1;2016799015932266707;B
20241031;103603;847.5;1;2016799015932266708;S
20241031;103603;847.5;3;2016799015932266709;S
20241031;103611;847;1;2016799015932266710;S
20241031;103617;847;1;2016799015932266711;S
20241031;103617;847;1;2016799015932266712;S
20241031;103617;847;1;2016799015932266713;S
20241031;103617;847;1;2016799015932266714;S
20241031;103617;847;2;2016799015932266715;S
20241031;103617;847;4;2016799015932266716;S
20241031;103617;847;2;2016799015932266717;S
20241031;103621;847;1;2016799015932266718;S
20241031;103641;847.5;1;2016799015932266719;S
20241031;103646;848;1;2016799015932266720;B
20241031;103652;848.5;2;2016799015932266721;B
20241031;103654;848;1;2016799015932266722;S
20241031;103654;848;4;2016799015932266723;S
20241031;103703;848.5;1;2016799015932266724;B
20241031;103704;849;1;2016799015932266725;B
20241031;103720;848;10;2016799015932266726;S
20241031;103743;849;1;2016799015932266727;B
20241031;103803;849;1;2016799015932266728;B
20241031;103803;849;1;2016799015932266729;B
20241031;103803;849;1;2016799015932266730;B
20241031;103803;849;1;2016799015932266731;B
20241031;103803;849;1;2016799015932266732;B
20241031;103803;849;1;2016799015932266733;B
20241031;103803;849;1;2016799015932266734;B
20241031;103803;849;1;2016799015932266735;B
