<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241007;100006;3952;1;11267101369;B
20241007;100006;3952;3;11267101371;B
20241007;100006;3950;5;11267101372;S
20241007;100007;3951;10;11267104025;S
20241007;100007;3952.5;1;11267104358;B
20241007;100008;3952.5;1;11267105711;B
20241007;100008;3951;1;11267105723;S
20241007;100008;3951;4;11267105740;S
20241007;100008;3951;1;11267105741;S
20241007;100008;3952.5;1;11267105947;B
20241007;100008;3951.5;4;11267105962;S
20241007;100008;3951.5;1;11267106424;S
20241007;100008;3951.5;1;11267106434;S
20241007;100008;3951.5;3;11267107141;S
20241007;100008;3952.5;1;11267107145;B
20241007;100008;3952.5;1;11267107193;B
20241007;100008;3951.5;2;11267107298;S
20241007;100008;3951.5;1;11267107304;S
20241007;100008;3952.5;1;11267107310;B
20241007;100008;3952;1;11267108693;B
20241007;100008;3951.5;1;11267108697;S
20241007;100008;3951.5;2;11267108700;S
20241007;100008;3951.5;3;11267108701;S
20241007;100009;3953;1;11267109194;B
20241007;100009;3953.5;1;11267109490;B
20241007;100009;3953.5;1;11267109492;B
20241007;100009;3953.5;1;11267109493;B
20241007;100009;3953.5;2;11267110085;B
20241007;100009;3952.5;3;11267110092;S
20241007;100009;3953.5;5;11267110097;B
20241007;100009;3953.5;7;11267110098;B
20241007;100009;3952.5;10;11267110103;S
20241007;100009;3953.5;1;11267110173;B
20241007;100009;3952.5;2;11267110180;S
20241007;100009;3953.5;2;11267110405;B
20241007;100009;3953.5;3;11267110410;B
20241007;100009;3952;2;11267110414;S
20241007;100009;3952;1;11267110422;S
20241007;100009;3953.5;2;11267110426;B
20241007;100009;3953.5;1;11267110571;B
20241007;100009;3953.5;1;11267110582;B
20241007;100009;3953.5;43;11267110590;B
20241007;100009;3953.5;60;11267110591;B
20241007;100009;3953.5;22;11267110592;B
20241007;100010;3953.5;1;11267111494;B
20241007;100010;3953.5;1;11267111543;B
20241007;100010;3952.5;5;11267111546;S
20241007;100010;3953.5;1;11267111828;B
20241007;100010;3953.5;3;11267112191;B
20241007;100010;3953.5;5;11267112270;B
20241007;100010;3953.5;2;11267112277;B
20241007;100011;3953.5;1;11267112476;B
20241007;100012;3953.5;1;11267113304;B
20241007;100012;3953.5;22;11267113305;B
20241007;100012;3953.5;1;11267113308;B
20241007;100012;3953.5;10;11267113309;B
20241007;100012;3953.5;60;11267113311;B
20241007;100012;3954;35;11267113312;B
20241007;100012;3954;2;11267113313;B
20241007;100012;3954;2;11267113314;B
20241007;100012;3954;11;11267113315;B
20241007;100012;3954;5;11267113316;B
20241007;100012;3954;60;11267113317;B
20241007;100012;3954.5;49;11267113318;B
20241007;100013;3954.5;2;11267114294;B
20241007;100013;3954.5;2;11267114295;B
20241007;100013;3954;15;11267114683;S
20241007;100014;3954.5;9;11267114831;B
20241007;100016;3954.5;1;11267115267;B
20241007;100017;3954;10;11267115512;S
20241007;100018;3954.5;12;11267115847;B
20241007;100020;3954;10;11267116437;S
20241007;100022;3954;15;11267116917;B
20241007;100022;3954;2;11267116918;B
20241007;100022;3953;1;11267117063;S
20241007;100022;3953;1;11267117090;S
20241007;100024;3954;2;11267117437;B
20241007;100026;3953.5;1;11267118135;B
20241007;100027;3953.5;2;11267118342;B
20241007;100030;3953;8;11267119404;S
20241007;100031;3953;2;11267119630;B
20241007;100033;3952.5;3;11267120144;S
20241007;100033;3953;13;11267120169;B
20241007;100033;3953;7;11267120170;B
20241007;100035;3951;4;11267120457;B
20241007;100035;3952.5;10;11267120672;B
20241007;100037;3952.5;2;11267121227;B
20241007;100037;3951.5;2;11267121277;B
20241007;100037;3952;1;11267121313;B
20241007;100038;3952;14;11267121452;B
20241007;100038;3952;2;11267121453;B
20241007;100038;3952.5;3;11267121454;B
20241007;100038;3952.5;6;11267121455;B
20241007;100043;3951;1;11267123144;B
20241007;100046;3950;1;11267123791;S
20241007;100046;3950;1;11267123792;S
20241007;100046;3950;1;11267123793;S
20241007;100046;3949;1;11267123795;S
20241007;100046;3949;4;11267123796;S
20241007;100046;3949;5;11267123797;S
20241007;100046;3949;13;11267123801;S
20241007;100046;3949.5;1;11267124005;B
20241007;100046;3949.5;2;11267124094;B
20241007;100047;3949;2;11267124113;S
20241007;100047;3949;1;11267124114;S
20241007;100047;3948;1;11267124334;S
20241007;100047;3948;2;11267124335;S
20241007;100047;3948;5;11267124467;B
20241007;100048;3948;5;11267124602;B
20241007;100048;3947;3;11267124653;S
20241007;100048;3947;1;11267124695;S
20241007;100048;3947;2;11267124696;S
20241007;100049;3947;2;11267124801;S
20241007;100049;3947;3;11267124831;S
20241007;100049;3947;2;11267124874;B
20241007;100049;3947.5;3;11267124875;B
20241007;100049;3946.5;3;11267125081;S
20241007;100049;3947;2;11267125272;B
20241007;100049;3947;1;11267125295;B
20241007;100049;3947;6;11267125296;B
20241007;100049;3947;9;11267125297;B
20241007;100049;3947.5;1;11267125298;B
20241007;100051;3946;5;11267125935;S
20241007;100051;3946;2;11267125954;S
20241007;100051;3946;7;11267125979;S
20241007;100051;3946.5;1;11267126017;B
20241007;100052;3946;1;11267126198;S
20241007;100052;3946;1;11267126266;S
20241007;100053;3946;1;11267126537;S
20241007;100053;3946;1;11267126538;S
20241007;100053;3946;3;11267126539;S
20241007;100053;3946;10;11267126540;S
20241007;100054;3947;1;11267126635;B
20241007;100054;3946;5;11267126691;S
20241007;100054;3946;35;11267126722;S
20241007;100054;3946;22;11267126723;S
20241007;100054;3945.5;1;11267126724;S
20241007;100054;3945.5;1;11267126725;S
20241007;100054;3945.5;1;11267126726;S
20241007;100054;3945.5;16;11267126727;S
20241007;100054;3946;1;11267126733;S
20241007;100054;3946.5;1;11267126771;B
20241007;100056;3946;10;11267127203;S
20241007;100057;3946;11;11267127719;S
20241007;100058;3945.5;1;11267127821;S
20241007;100058;3945.5;2;11267127844;S
20241007;100058;3946;1;11267127895;B
20241007;100058;3946;3;11267127926;B
20241007;100058;3946.5;2;11267127927;B
20241007;100059;3948;4;11267128333;B
20241007;100059;3948;1;11267128422;B
20241007;100101;3947;1;11267129205;S
20241007;100101;3947;9;11267129206;S
20241007;100102;3948.5;10;11267129660;B
20241007;100102;3947;3;11267129694;S
20241007;100103;3947.5;1;11267129892;B
20241007;100103;3946.5;3;11267130168;S
20241007;100103;3947;2;11267130229;B
20241007;100104;3947;1;11267130426;B
20241007;100105;3946.5;13;11267130597;S
20241007;100105;3946.5;2;11267130768;S
20241007;100107;3947;1;11267131416;B
20241007;100110;3946.5;7;11267132042;S
20241007;100110;3946;20;11267132043;S
20241007;100110;3946;38;11267132044;S
20241007;100110;3946;22;11267132045;S
20241007;100110;3946;15;11267132046;S
20241007;100110;3945.5;31;11267132047;S
20241007;100110;3946.5;1;11267132057;B
20241007;100110;3945.5;1;11267132059;S
20241007;100111;3945.5;2;11267132464;S
20241007;100111;3947;10;11267132491;B
20241007;100111;3947;10;11267132492;B
20241007;100112;3948;15;11267132629;B
20241007;100112;3948.5;5;11267132630;B
20241007;100112;3948.5;2;11267132631;B
20241007;100112;3948.5;2;11267132632;B
20241007;100112;3948.5;51;11267132633;B
20241007;100112;3948.5;60;11267132634;B
20241007;100112;3949;15;11267132635;B
20241007;100112;3949;2;11267132636;B
20241007;100112;3949;2;11267132637;B
20241007;100112;3949;26;11267132638;B
20241007;100112;3947.5;1;11267132640;S
20241007;100114;3947.5;14;11267133021;S
20241007;100114;3947.5;5;11267133022;S
20241007;100114;3947.5;51;11267133023;S
20241007;100114;3947.5;24;11267133024;S
20241007;100114;3947;3;11267133083;S
20241007;100114;3947;15;11267133084;S
20241007;100114;3947;7;11267133085;S
20241007;100114;3947;40;11267133086;S
20241007;100114;3946.5;15;11267133087;S
20241007;100115;3949;15;11267133298;B
20241007;100115;3949.5;22;11267133299;B
20241007;100115;3949.5;15;11267133300;B
20241007;100115;3949.5;2;11267133301;B
20241007;100115;3949.5;2;11267133302;B
20241007;100115;3949.5;28;11267133303;B
20241007;100115;3950;15;11267133304;B
20241007;100115;3950;28;11267133305;B
20241007;100115;3950.5;15;11267133306;B
20241007;100115;3950.5;22;11267133307;B
20241007;100115;3950.5;27;11267133308;B
20241007;100115;3951;15;11267133309;B
20241007;100115;3951.5;15;11267133310;B
20241007;100115;3951.5;30;11267133311;B
20241007;100115;3952;20;11267133312;B
20241007;100115;3952;15;11267133313;B
20241007;100115;3952.5;12;11267133314;B
20241007;100115;3952.5;15;11267133315;B
20241007;100115;3952.5;30;11267133316;B
20241007;100115;3952.5;1;11267133317;B
20241007;100115;3952.5;40;11267133318;B
20241007;100115;3953;11;11267133319;B
20241007;100115;3953;30;11267133320;B
20241007;100115;3953;15;11267133321;B
20241007;100115;3953;40;11267133322;B
20241007;100115;3953.5;5;11267133323;B
20241007;100115;3953.5;20;11267133324;B
20241007;100115;3953.5;15;11267133325;B
20241007;100115;3954;60;11267133326;B
20241007;100115;3954;60;11267133327;B
20241007;100115;3954.5;5;11267133328;B
20241007;100115;3954.5;107;11267133329;B
20241007;100115;3955;1;11267133330;B
20241007;100115;3955;101;11267133331;B
20241007;100115;3955;10;11267133332;B
20241007;100115;3955.5;21;11267133333;B
20241007;100115;3955.5;5;11267133334;B
20241007;100115;3955.5;10;11267133335;B
20241007;100115;3955.5;40;11267133336;B
20241007;100115;3956.5;60;11267133337;B
20241007;100115;3954;2;11267133339;B
20241007;100115;3955.5;15;11267133341;B
20241007;100116;3955.5;1;11267133435;B
20241007;100116;3952.5;13;11267133460;S
20241007;100116;3955.5;21;11267133463;B
20241007;100116;3955.5;2;11267133464;B
20241007;100116;3956;15;11267133465;B
20241007;100116;3956;6;11267133466;B
20241007;100116;3956.5;56;11267133467;B
20241007;100116;3953.5;10;11267133584;S
20241007;100117;3953.5;5;11267133649;S
20241007;100117;3953.5;5;11267133650;S
20241007;100118;3954;1;11267134284;S
20241007;100118;3953.5;8;11267134285;S
20241007;100118;3953.5;15;11267134356;S
20241007;100118;3953.5;1;11267134357;S
20241007;100118;3953;10;11267134358;S
20241007;100118;3953;15;11267134359;S
20241007;100118;3952.5;2;11267134360;S
20241007;100118;3952.5;17;11267134361;S
20241007;100121;3952.5;50;11267134968;S
20241007;100122;3952.5;8;11267135154;S
20241007;100123;3952.5;1;11267135648;B
20241007;100125;3951.5;1;11267136171;S
20241007;100126;3950.5;8;11267136256;S
20241007;100127;3951.5;1;11267136460;B
20241007;100131;3951.5;7;11267137348;B
20241007;100131;3951;10;11267137564;S
20241007;100136;3951;5;11267138616;S
20241007;100136;3951;4;11267138617;S
20241007;100136;3951;60;11267138618;S
20241007;100136;3950.5;11;11267138619;S
20241007;100136;3950.5;15;11267138620;S
20241007;100136;3950;15;11267138621;S
20241007;100136;3950;4;11267138622;B
20241007;100137;3949;9;11267138879;B
20241007;100139;3948.5;3;11267139188;S
20241007;100140;3949;25;11267139507;B
20241007;100141;3949;81;11267139575;B
20241007;100141;3949;13;11267139701;B
20241007;100141;3949;2;11267139702;B
20241007;100141;3949;6;11267139798;B
20241007;100143;3948.5;10;11267140173;S
20241007;100143;3949;12;11267140277;B
20241007;100144;3949;10;11267140364;B
20241007;100144;3948.5;2;11267140405;S
20241007;100144;3948.5;22;11267140406;S
20241007;100144;3948.5;76;11267140407;S
20241007;100144;3949;5;11267140408;B
20241007;100145;3949.5;15;11267140808;S
20241007;100145;3949.5;60;11267140809;S
20241007;100145;3949;25;11267140810;S
20241007;100146;3949.5;3;11267140882;S
20241007;100147;3950;1;11267141164;B
20241007;100147;3949.5;12;11267141267;S
20241007;100147;3949;88;11267141268;S
20241007;100148;3949.5;10;11267141292;S
20241007;100151;3950;130;11267142187;B
20241007;100153;3950;1;11267142675;B
20241007;100156;3949.5;5;11267143272;S
20241007;100156;3949.5;5;11267143273;S
20241007;100156;3949.5;17;11267143413;S
20241007;100156;3949.5;15;11267143414;S
20241007;100200;3949.5;2;11267144393;B
20241007;100201;3949.5;1;11267145099;B
20241007;100202;3949.5;2;11267145345;B
20241007;100203;3949.5;2;11267145940;B
20241007;100203;3949.5;10;11267145941;B
20241007;100203;3949.5;59;11267145942;B
20241007;100204;3950;50;11267146041;B
20241007;100204;3950;15;11267146145;B
20241007;100204;3949.5;15;11267146214;S
20241007;100204;3949.5;13;11267146215;S
20241007;100205;3949.5;9;11267146508;S
20241007;100205;3949.5;4;11267146509;S
20241007;100207;3950;5;11267147274;B
20241007;100207;3950;1;11267147365;B
20241007;100209;3949.5;1;11267147975;S
20241007;100209;3950;27;11267148060;B
20241007;100210;3950;10;11267148173;B
20241007;100211;3950;20;11267148417;B
20241007;100211;3950;5;11267148620;B
20241007;100212;3950;221;11267148840;B
20241007;100212;3950;5;11267148841;B
20241007;100213;3951;1;11267149188;B
20241007;100213;3951.5;10;11267149467;S
20241007;100214;3952;25;11267149835;B
20241007;100215;3952;25;11267150130;B
20241007;100217;3954.5;2;11267150856;B
20241007;100217;3956;23;11267150857;B
20241007;100217;3956;7;11267150889;S
20241007;100217;3956.5;1;11267150898;B
20241007;100219;3956;1;11267151635;S
20241007;100219;3956.5;25;11267151668;B
20241007;100220;3956.5;35;11267151798;B
20241007;100220;3956.5;10;11267151799;B
20241007;100221;3956.5;4;11267152261;S
20241007;100222;3957;1;11267152446;B
20241007;100225;3957;4;11267153465;B
20241007;100225;3957;46;11267153466;B
20241007;100226;3957;154;11267153499;B
20241007;100226;3957;14;11267153500;B
20241007;100226;3957;4;11267153501;B
20241007;100226;3957.5;15;11267153502;B
20241007;100226;3958;15;11267153503;B
20241007;100226;3958;12;11267153504;B
20241007;100226;3958;40;11267153505;B
20241007;100226;3958;22;11267153506;B
20241007;100226;3958;24;11267153507;B
20241007;100226;3958.5;12;11267153508;B
20241007;100226;3959;29;11267153509;B
20241007;100226;3959;9;11267153510;B
20241007;100226;3957.5;11;11267153616;S
20241007;100226;3957;3;11267153617;S
20241007;100226;3957.5;1;11267153735;S
20241007;100227;3957.5;9;11267153965;S
20241007;100227;3957;1;11267153966;S
20241007;100228;3958;1;11267154134;B
20241007;100228;3958;5;11267154183;B
20241007;100229;3958;9;11267154501;B
20241007;100229;3958;11;11267154502;B
20241007;100231;3957;1;11267154969;S
20241007;100231;3957;1;11267155122;S
20241007;100232;3958;1;11267155351;B
20241007;100237;3957.5;5;11267156592;B
20241007;100237;3957.5;35;11267156624;B
20241007;100237;3957.5;15;11267156625;B
20241007;100237;3958;43;11267156626;B
20241007;100239;3957;1;11267157194;S
20241007;100239;3957;7;11267157195;S
20241007;100239;3957;1;11267157196;S
20241007;100239;3957;14;11267157197;S
20241007;100240;3956.5;1;11267157417;S
20241007;100240;3955;2;11267157418;S
20241007;100241;3956;1;11267157623;B
20241007;100241;3956;4;11267157624;B
20241007;100241;3954.5;5;11267157656;S
20241007;100243;3955.5;25;11267158260;B
20241007;100243;3956;11;11267158261;B
20241007;100243;3956;13;11267158262;B
20241007;100243;3956.5;15;11267158263;B
20241007;100243;3956.5;57;11267158264;B
20241007;100243;3956.5;6;11267158265;B
20241007;100245;3957;77;11267158646;B
20241007;100245;3957;15;11267158647;B
20241007;100245;3957;8;11267158648;B
20241007;100245;3957;1;11267158677;B
20241007;100246;3957;1;11267159036;B
20241007;100247;3956.5;1;11267159315;S
20241007;100248;3957;5;11267159442;B
20241007;100251;3957;1;11267160080;B
20241007;100253;3957;4;11267160466;B
20241007;100253;3957;4;11267160467;B
20241007;100253;3957;3;11267160519;B
20241007;100254;3957;1;11267160742;B
20241007;100255;3956.5;14;11267161099;S
20241007;100255;3956.5;30;11267161100;S
20241007;100255;3956.5;101;11267161101;S
20241007;100256;3957;5;11267161337;B
20241007;100256;3957;2;11267161349;B
20241007;100300;3956.5;399;11267162243;S
20241007;100300;3956.5;15;11267162244;S
20241007;100300;3956.5;10;11267162245;S
20241007;100300;3956;15;11267162246;S
20241007;100300;3956;10;11267162247;S
20241007;100300;3956;30;11267162248;S
20241007;100301;3956;1;11267162702;B
20241007;100302;3956;3;11267162902;B
20241007;100305;3956;5;11267163540;B
20241007;100307;3956;12;11267164390;B
20241007;100307;3956;25;11267164391;B
20241007;100307;3956.5;15;11267164392;B
20241007;100307;3956.5;8;11267164393;B
20241007;100308;3957;2;11267165087;B
20241007;100308;3957;1;11267165091;B
20241007;100309;3957;5;11267165579;B
20241007;100309;3957;2;11267165598;B
20241007;100310;3957;5;11267165850;B
20241007;100311;3957;1;11267166572;B
20241007;100311;3957;5;11267166666;B
20241007;100311;3957;10;11267166667;B
20241007;100311;3957;1;11267166668;B
20241007;100311;3957;14;11267166669;B
20241007;100312;3956.5;30;11267167033;S
20241007;100313;3957;11;11267167475;B
20241007;100313;3957;15;11267167483;S
20241007;100313;3957;15;11267167506;S
20241007;100313;3957;7;11267167564;S
20241007;100313;3957.5;2;11267167666;B
20241007;100313;3957;7;11267167670;S
20241007;100315;3957;1;11267168624;S
20241007;100315;3957;4;11267168625;S
20241007;100315;3957.5;19;11267168685;B
20241007;100315;3957.5;1;11267168686;B
20241007;100315;3958;1;11267168687;B
20241007;100315;3958;30;11267168688;B
20241007;100315;3958.5;100;11267168689;B
20241007;100315;3958.5;8;11267168690;B
20241007;100315;3959;51;11267168691;B
20241007;100315;3959;1;11267168692;B
20241007;100315;3959;20;11267168693;B
20241007;100315;3959;1;11267168694;B
20241007;100315;3959;15;11267168695;B
20241007;100315;3959;8;11267168696;B
20241007;100315;3959.5;40;11267168697;B
20241007;100315;3959.5;200;11267168698;B
20241007;100315;3959.5;5;11267168699;B
20241007;100316;3959;1;11267168829;S
20241007;100316;3959;2;11267168830;S
20241007;100316;3959;3;11267168861;S
20241007;100316;3959;5;11267169028;S
20241007;100317;3959;27;11267169279;S
20241007;100317;3959;27;11267169287;S
20241007;100318;3959;1;11267169910;S
20241007;100318;3959;1;11267169927;S
20241007;100318;3959;3;11267170012;S
20241007;100318;3959;3;11267170039;S
20241007;100318;3959;23;11267170049;S
20241007;100318;3959;23;11267170083;S
20241007;100319;3959;2;11267170350;S
20241007;100319;3959;1;11267170371;S
20241007;100320;3959.5;12;11267170562;B
20241007;100320;3959;1;11267170604;S
20241007;100320;3959;1;11267170632;S
20241007;100321;3959;4;11267171124;S
20241007;100323;3959;5;11267172028;S
20241007;100323;3959;1;11267172153;S
20241007;100323;3959;2;11267172154;S
20241007;100324;3959;2;11267172443;S
20241007;100324;3959;2;11267172463;S
20241007;100324;3959.5;8;11267172483;B
20241007;100324;3959.5;60;11267172484;B
20241007;100324;3959.5;12;11267172485;B
20241007;100324;3959.5;30;11267172486;B
20241007;100324;3959.5;10;11267172487;B
20241007;100324;3959.5;15;11267172488;B
20241007;100324;3960;1;11267172490;B
20241007;100324;3960;4;11267172491;B
20241007;100324;3959.5;3;11267172569;S
20241007;100324;3959.5;3;11267172593;S
20241007;100324;3959.5;3;11267172629;S
20241007;100324;3959.5;3;11267172631;S
20241007;100325;3958.5;15;11267172865;B
20241007;100325;3958.5;30;11267172866;B
20241007;100325;3958.5;1;11267172906;S
20241007;100327;3958.5;11;11267173522;S
20241007;100327;3958.5;43;11267173523;S
20241007;100328;3959;10;11267173587;B
20241007;100329;3959;2;11267173931;B
20241007;100329;3959;15;11267173932;B
20241007;100329;3959;33;11267173933;B
20241007;100329;3958.5;16;11267174076;S
20241007;100329;3958;11;11267174077;S
20241007;100329;3958;15;11267174078;S
20241007;100329;3957.5;11;11267174079;S
20241007;100329;3957.5;15;11267174080;S
20241007;100329;3957;3;11267174081;S
20241007;100329;3957;15;11267174082;S
20241007;100329;3957;3;11267174083;S
20241007;100329;3956.5;15;11267174084;S
20241007;100329;3956.5;1;11267174085;S
20241007;100329;3956.5;44;11267174086;S
20241007;100330;3958.5;12;11267174329;B
20241007;100330;3959.5;1;11267174369;B
20241007;100331;3958.5;1;11267174547;S
20241007;100331;3959;12;11267174616;B
20241007;100331;3959.5;12;11267174626;B
20241007;100331;3960;3;11267174627;B
20241007;100332;3959.5;10;11267174855;B
20241007;100333;3959.5;2;11267175064;B
20241007;100333;3960;48;11267175065;B
20241007;100333;3959.5;12;11267175067;S
20241007;100333;3960;145;11267175117;B
20241007;100333;3960;200;11267175118;B
20241007;100333;3960;25;11267175119;B
20241007;100333;3960;5;11267175120;B
20241007;100333;3960.5;20;11267175121;B
20241007;100333;3961;105;11267175122;B
20241007;100333;3960;15;11267175212;S
20241007;100333;3959.5;12;11267175213;S
20241007;100333;3960;15;11267175218;S
20241007;100333;3959.5;27;11267175252;S
20241007;100333;3959.5;15;11267175260;S
20241007;100333;3959.5;5;11267175261;S
20241007;100334;3959.5;1;11267175448;S
20241007;100334;3960;5;11267175621;B
20241007;100334;3959.5;6;11267175669;S
20241007;100334;3959.5;1;11267175733;S
20241007;100334;3960;10;11267175861;B
20241007;100334;3960;12;11267175862;B
20241007;100334;3960.5;15;11267175863;B
20241007;100334;3961;63;11267175864;B
20241007;100335;3959.5;1;11267176070;S
20241007;100335;3959.5;1;11267176092;S
20241007;100335;3959.5;14;11267176128;S
20241007;100335;3959;11;11267176129;S
20241007;100335;3960;2;11267176239;B
20241007;100336;3959.5;2;11267176304;S
20241007;100336;3959.5;5;11267176343;S
20241007;100336;3959.5;1;11267176517;S
20241007;100336;3960;29;11267176619;B
20241007;100337;3959.5;2;11267176869;S
20241007;100337;3959.5;8;11267176890;S
20241007;100337;3959.5;1;11267176899;S
20241007;100337;3959.5;1;11267176921;S
20241007;100338;3959.5;2;11267177063;S
20241007;100338;3959.5;2;11267177085;S
20241007;100338;3960;4;11267177092;B
20241007;100338;3959.5;1;11267177274;S
20241007;100338;3959.5;1;11267177300;S
20241007;100339;3959.5;2;11267177601;S
20241007;100339;3959.5;2;11267177623;S
20241007;100340;3959.5;9;11267177772;S
20241007;100340;3959.5;9;11267177799;S
20241007;100340;3959.5;3;11267177840;S
20241007;100340;3959.5;3;11267177861;S
20241007;100340;3959.5;4;11267177957;S
20241007;100340;3959;2;11267177978;S
20241007;100340;3959;2;11267177989;S
20241007;100341;3959.5;1;11267178308;B
20241007;100341;3959.5;15;11267178309;B
20241007;100341;3959.5;20;11267178310;B
20241007;100341;3959.5;30;11267178311;B
20241007;100341;3959.5;12;11267178312;B
20241007;100341;3960;6;11267178313;B
20241007;100341;3960;16;11267178314;B
20241007;100342;3960.5;1;11267178645;B
20241007;100342;3959;220;11267178672;S
20241007;100342;3959;1;11267178874;S
20241007;100342;3959;1;11267178883;S
20241007;100344;3959;1;11267179380;S
20241007;100344;3959;24;11267179381;S
20241007;100344;3959;1;11267179399;S
20241007;100344;3959;19;11267179400;S
20241007;100344;3959;7;11267179401;S
20241007;100344;3959;23;11267179411;S
20241007;100344;3958.5;4;11267179412;S
20241007;100344;3958.5;6;11267179454;S
20241007;100344;3957;32;11267179528;S
20241007;100344;3957;38;11267179576;S
20241007;100345;3956.5;12;11267180021;B
20241007;100345;3957;15;11267180022;B
20241007;100345;3957;14;11267180023;B
20241007;100345;3957.5;15;11267180024;B
20241007;100345;3957.5;14;11267180025;B
20241007;100345;3958;10;11267180026;B
20241007;100347;3959;2;11267180425;B
20241007;100348;3957;2;11267180824;B
20241007;100349;3957.5;51;11267180891;B
20241007;100349;3957.5;12;11267180892;B
20241007;100349;3959;2;11267180925;B
20241007;100350;3957.5;52;11267181196;S
20241007;100350;3957.5;15;11267181197;S
20241007;100350;3957;10;11267181198;S
20241007;100352;3957;2;11267181675;S
20241007;100353;3959;5;11267182000;B
20241007;100355;3957;3;11267182577;S
20241007;100355;3957;41;11267182578;S
20241007;100356;3957;20;11267182973;B
20241007;100357;3957;2;11267183226;B
20241007;100358;3956.5;1;11267183267;S
20241007;100359;3957;1;11267183773;B
20241007;100359;3956.5;1;11267183778;S
20241007;100401;3956;1;11267184185;S
