<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240426;100003;43.465;30;10212324154;S
20240426;100003;43.495;50;10212324157;B
20240426;100003;43.495;2450;10212324158;B
20240426;100003;43.465;50;10212324161;S
20240426;100003;43.465;170;10212324174;S
20240426;100003;43.465;30;10212324175;S
20240426;100003;43.465;10;10212324176;S
20240426;100003;43.465;130;10212324177;S
20240426;100003;43.465;2450;10212324184;S
20240426;100003;43.465;3060;10212324185;S
20240426;100003;43.46;8270;10212324186;S
20240426;100003;43.46;220;10212324187;S
20240426;100003;43.465;170;10212324188;S
20240426;100003;43.49;220;10212324193;B
20240426;100003;43.495;1780;10212324194;B
20240426;100003;43.46;10;10212324198;S
20240426;100003;43.46;10;10212324219;S
20240426;100003;43.46;330;10212324257;S
20240426;100003;43.455;170;10212324258;S
20240426;100003;43.475;10;10212324338;B
20240426;100003;43.475;70;10212324339;B
20240426;100003;43.49;10;10212324340;B
20240426;100003;43.49;10;10212324341;B
20240426;100004;43.49;10;10212324362;B
20240426;100004;43.49;340;10212324363;B
20240426;100004;43.495;200;10212324364;B
20240426;100004;43.495;2040;10212324365;B
20240426;100004;43.465;500;10212324397;S
20240426;100004;43.475;10;10212324429;B
20240426;100004;43.49;190;10212324430;B
20240426;100004;43.46;30;10212324449;S
20240426;100004;43.485;100;10212324469;B
20240426;100004;43.485;500;10212324505;B
20240426;100004;43.485;1000;10212324515;B
20240426;100004;43.485;3000;10212324523;B
20240426;100004;43.485;10;10212324536;B
20240426;100004;43.475;10;10212324632;B
20240426;100004;43.46;10;10212324638;S
20240426;100004;43.475;10;10212324642;B
20240426;100004;43.485;1900;10212324643;B
20240426;100004;43.485;2310;10212324644;B
20240426;100004;43.485;1190;10212324645;B
20240426;100004;43.455;30;10212324699;S
20240426;100005;43.465;20;10212324717;B
20240426;100005;43.47;30;10212324721;S
20240426;100005;43.475;10;10212324738;B
20240426;100005;43.47;50;10212324749;S
20240426;100005;43.46;150;10212324750;S
20240426;100005;43.46;100;10212325001;S
20240426;100005;43.48;10;10212325003;B
20240426;100005;43.48;30;10212325006;B
20240426;100005;43.47;1200;10212325013;S
20240426;100005;43.47;100;10212325014;S
20240426;100005;43.48;80;10212325015;B
20240426;100005;43.48;10;10212325016;B
20240426;100005;43.48;20;10212325174;B
20240426;100005;43.47;30;10212325234;S
20240426;100005;43.48;10;10212325275;B
20240426;100005;43.48;40;10212325332;B
20240426;100005;43.485;1810;10212325333;B
20240426;100005;43.485;10;10212325334;B
20240426;100005;43.485;1380;10212325335;B
20240426;100005;43.485;2310;10212325336;B
20240426;100005;43.485;250;10212325337;B
20240426;100005;43.49;310;10212325338;B
20240426;100005;43.49;10;10212325339;B
20240426;100005;43.49;10000;10212325340;B
20240426;100005;43.495;10;10212325341;B
20240426;100005;43.495;500;10212325342;B
20240426;100005;43.5;3370;10212325343;B
20240426;100005;43.47;20;10212325408;S
20240426;100006;43.495;10;10212325474;B
20240426;100006;43.47;20;10212325476;S
20240426;100006;43.495;10;10212325483;B
20240426;100006;43.495;10;10212325484;B
20240426;100006;43.495;10;10212325494;B
20240426;100006;43.47;10;10212325533;S
20240426;100006;43.495;20;10212325562;B
20240426;100006;43.495;10;10212325681;B
20240426;100006;43.495;1550;10212325742;B
20240426;100006;43.495;10;10212325743;B
20240426;100006;43.495;3000;10212325744;B
20240426;100006;43.495;2310;10212325745;B
20240426;100006;43.5;2340;10212325746;B
20240426;100006;43.5;10;10212325747;B
20240426;100006;43.5;1000;10212325748;B
20240426;100006;43.5;8000;10212325749;B
20240426;100006;43.5;10;10212325750;B
20240426;100006;43.5;250;10212325751;B
20240426;100006;43.5;10;10212325752;B
20240426;100006;43.5;180;10212325753;B
20240426;100006;43.5;10;10212325754;B
20240426;100006;43.5;2000;10212325755;B
20240426;100006;43.5;500;10212325756;B
20240426;100006;43.5;10;10212325757;B
20240426;100006;43.5;50;10212325758;B
20240426;100006;43.5;10;10212325759;B
20240426;100006;43.5;10;10212325760;B
20240426;100006;43.5;10;10212325761;B
20240426;100006;43.5;1000;10212325762;B
20240426;100006;43.5;10;10212325763;B
20240426;100006;43.5;150;10212325764;B
20240426;100006;43.5;1200;10212325765;B
20240426;100006;43.5;200;10212325766;B
20240426;100006;43.5;10;10212325767;B
20240426;100006;43.5;100;10212325768;B
20240426;100006;43.5;10;10212325769;B
20240426;100006;43.5;100;10212325770;B
20240426;100006;43.5;20;10212325771;B
20240426;100006;43.5;80;10212325772;B
20240426;100006;43.5;50;10212325773;B
20240426;100006;43.5;100;10212325774;B
20240426;100006;43.5;10;10212325775;B
20240426;100006;43.5;100;10212325776;B
20240426;100006;43.5;10;10212325777;B
20240426;100006;43.5;10;10212325778;B
20240426;100006;43.5;100;10212325779;B
20240426;100006;43.5;450;10212325780;B
20240426;100006;43.5;40;10212325781;B
20240426;100006;43.5;450;10212325782;B
20240426;100006;43.5;60;10212325783;B
20240426;100006;43.5;10;10212325784;B
20240426;100006;43.5;10;10212325785;B
20240426;100006;43.5;120;10212325786;B
20240426;100006;43.5;1000;10212325787;B
20240426;100006;43.5;10;10212325788;B
20240426;100006;43.5;10;10212325789;B
20240426;100006;43.5;20;10212325790;B
20240426;100006;43.5;500;10212325791;B
20240426;100006;43.5;250;10212325792;B
20240426;100006;43.5;100;10212325793;B
20240426;100006;43.5;20;10212325794;B
20240426;100006;43.5;30;10212325795;B
20240426;100006;43.5;20;10212325796;B
20240426;100006;43.5;10;10212325797;B
20240426;100006;43.5;20;10212325798;B
20240426;100006;43.5;30;10212325799;B
20240426;100006;43.5;10;10212325800;B
20240426;100006;43.5;30;10212325801;B
20240426;100006;43.5;50;10212325802;B
20240426;100006;43.5;10;10212325803;B
20240426;100006;43.5;10;10212325804;B
20240426;100006;43.5;10;10212325805;B
20240426;100006;43.5;100;10212325806;B
20240426;100006;43.5;120;10212325807;B
20240426;100006;43.5;50;10212325808;B
20240426;100006;43.5;1250;10212325809;B
20240426;100006;43.5;10;10212325810;B
20240426;100006;43.5;60;10212325811;B
20240426;100006;43.5;100;10212325812;B
20240426;100006;43.5;450;10212325813;B
20240426;100006;43.5;50;10212325814;B
20240426;100006;43.5;10;10212325815;B
20240426;100006;43.495;1620;10212325997;B
20240426;100006;43.495;2310;10212325998;B
20240426;100006;43.5;40;10212325999;B
20240426;100006;43.5;30;10212326000;B
20240426;100006;43.5;100;10212326001;B
20240426;100006;43.5;500;10212326002;B
20240426;100006;43.5;760;10212326003;B
20240426;100006;43.5;50;10212326004;B
20240426;100006;43.5;20;10212326005;B
20240426;100006;43.5;40;10212326006;B
20240426;100006;43.5;300;10212326007;B
20240426;100006;43.5;80;10212326008;B
20240426;100006;43.5;30;10212326009;B
20240426;100006;43.5;650;10212326010;B
20240426;100006;43.5;10;10212326011;B
20240426;100006;43.5;50;10212326012;B
20240426;100006;43.5;10;10212326013;B
20240426;100006;43.5;10;10212326014;B
20240426;100006;43.5;50;10212326015;B
20240426;100006;43.5;50;10212326016;B
20240426;100006;43.5;30;10212326017;B
20240426;100006;43.5;30;10212326018;B
20240426;100006;43.5;20;10212326019;B
20240426;100006;43.5;50;10212326020;B
20240426;100006;43.5;20;10212326021;B
20240426;100006;43.5;50;10212326022;B
20240426;100006;43.5;350;10212326023;B
20240426;100006;43.5;100;10212326024;B
20240426;100006;43.5;1000;10212326025;B
20240426;100006;43.5;10;10212326026;B
20240426;100006;43.5;10;10212326027;B
20240426;100006;43.5;10;10212326028;B
20240426;100006;43.5;20;10212326029;B
20240426;100006;43.5;250;10212326030;B
20240426;100006;43.5;10;10212326031;B
20240426;100006;43.5;10;10212326032;B
20240426;100006;43.5;1000;10212326033;B
20240426;100006;43.5;110;10212326034;B
20240426;100006;43.5;1500;10212326035;B
20240426;100006;43.5;140;10212326036;B
20240426;100006;43.5;20;10212326037;B
20240426;100006;43.5;570;10212326038;B
20240426;100006;43.5;10;10212326039;B
20240426;100006;43.5;600;10212326040;B
20240426;100006;43.5;200;10212326041;B
20240426;100006;43.5;20;10212326042;B
20240426;100006;43.5;110;10212326043;B
20240426;100006;43.5;10;10212326044;B
20240426;100006;43.5;200;10212326045;B
20240426;100006;43.5;20;10212326046;B
20240426;100006;43.5;600;10212326047;B
20240426;100006;43.5;260;10212326048;B
20240426;100006;43.5;50;10212326049;B
20240426;100006;43.5;230;10212326050;B
20240426;100006;43.5;10;10212326051;B
