<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240409;095944;7770;2;10077835636;S
20240409;095944;7770;3;10077835637;S
20240409;095944;7770;5;10077835638;B
20240409;095944;7770;2;10077835639;B
20240409;095944;7770;1;10077835640;B
20240409;095944;7770;1;10077835641;B
20240409;095944;7770;2;10077835642;B
20240409;095944;7770;4;10077835643;B
20240409;095944;7770;387;10077835644;B
20240409;095944;7770;4;10077835645;B
20240409;095944;7770;50;10077835646;B
20240409;095944;7770;1;10077835647;B
20240409;100000;7769;2;10077839893;S
20240409;100000;7769;5;10077839894;S
20240409;100000;7769;43;10077839895;S
20240409;100000;7769;57;10077839896;S
20240409;100000;7768.5;28;10077839899;B
20240409;100000;7768.5;10;10077839978;B
20240409;100000;7768;1;10077840103;S
20240409;100000;7768;3;10077840104;S
20240409;100000;7768;1;10077840105;S
20240409;100000;7767.5;1;10077840134;S
20240409;100000;7767.5;5;10077840135;S
20240409;100000;7767.5;3;10077840136;S
20240409;100000;7767.5;26;10077840137;S
20240409;100000;7767.5;10;10077840138;S
20240409;100000;7767.5;10;10077840140;B
20240409;100000;7767.5;5;10077840141;B
20240409;100000;7767.5;10;10077840170;S
20240409;100000;7767.5;10;10077840200;B
20240409;100001;7767;7;10077840662;S
20240409;100001;7767;5;10077840698;S
20240409;100001;7767;1;10077840699;S
20240409;100001;7767;1;10077840700;S
20240409;100001;7767;4;10077840704;S
20240409;100001;7767;1;10077840705;S
20240409;100001;7767;1;10077840706;S
20240409;100001;7767;2;10077840707;S
20240409;100001;7767;1;10077840708;S
20240409;100001;7767;9;10077840709;S
20240409;100001;7767;1;10077840735;S
20240409;100001;7767;1;10077840736;S
20240409;100001;7767;1;10077840737;S
20240409;100001;7767;1;10077840738;S
20240409;100001;7767;1;10077840739;S
20240409;100001;7767;3;10077840740;S
20240409;100001;7767;10;10077840741;S
20240409;100001;7767;2;10077840746;S
20240409;100001;7767;10;10077840747;S
20240409;100001;7767;3;10077840748;S
20240409;100001;7767;9;10077840749;S
20240409;100001;7767;10;10077840750;S
20240409;100001;7767;10;10077840751;S
20240409;100001;7767;5;10077840752;S
20240409;100001;7767;18;10077840753;S
20240409;100001;7767;10;10077840754;S
20240409;100001;7767;40;10077840755;S
20240409;100001;7767;1;10077840756;S
20240409;100001;7767;2;10077840757;S
20240409;100001;7767;1;10077840758;S
20240409;100001;7767;20;10077840759;S
20240409;100001;7767;1;10077840760;S
20240409;100001;7767;3;10077840761;S
20240409;100001;7767;529;10077840762;S
20240409;100001;7767;192;10077840767;S
20240409;100001;7767;9;10077840769;S
20240409;100001;7767;4;10077840770;S
20240409;100001;7767;1;10077840771;S
20240409;100001;7766;1;10077840777;S
20240409;100001;7765.5;4;10077840906;B
20240409;100001;7765;2;10077840911;S
20240409;100001;7765;10;10077840912;S
20240409;100001;7765;2;10077840913;S
20240409;100001;7765;3;10077840914;S
20240409;100001;7765;30;10077840915;S
20240409;100001;7765.5;24;10077841110;B
20240409;100001;7766;4;10077841111;B
20240409;100001;7766.5;2;10077841112;B
20240409;100001;7765.5;30;10077841270;B
20240409;100001;7765.5;3;10077841490;B
20240409;100002;7765;11;10077841952;S
20240409;100002;7765;18;10077841969;S
20240409;100002;7765;7;10077841971;S
20240409;100002;7765.5;10;10077842177;B
20240409;100002;7765;3;10077842582;S
20240409;100002;7765;11;10077842602;S
20240409;100005;7765;30;10077844294;S
20240409;100005;7765.5;2;10077844628;B
20240409;100005;7765.5;2;10077844641;B
20240409;100005;7765.5;3;10077844645;B
20240409;100005;7765.5;8;10077845108;B
20240409;100005;7765;2;10077845109;S
20240409;100005;7766;1;10077845395;B
20240409;100005;7765.5;11;10077845478;S
20240409;100006;7765.5;40;10077846299;S
20240409;100006;7766;3;10077846332;B
20240409;100006;7766.5;7;10077846333;B
20240409;100006;7766;10;10077846336;S
20240409;100006;7766;28;10077846337;S
20240409;100006;7766;40;10077846338;S
20240409;100006;7766;25;10077846341;S
20240409;100006;7766.5;1;10077846351;B
20240409;100006;7766;10;10077846352;S
20240409;100006;7766;5;10077846657;S
20240409;100006;7766.5;2;10077846761;B
20240409;100006;7766.5;8;10077846762;B
20240409;100006;7766.5;10;10077847249;B
20240409;100006;7766.5;33;10077847275;B
20240409;100006;7767;42;10077847276;B
20240409;100006;7767;2;10077847277;B
20240409;100006;7766.5;10;10077847285;B
20240409;100006;7766;40;10077847626;S
20240409;100006;7766;10;10077847627;S
20240409;100007;7766.5;10;10077847722;B
20240409;100007;7767.5;10;10077848256;B
20240409;100007;7768;5;10077848372;S
20240409;100007;7768.5;5;10077848450;B
20240409;100007;7768.5;5;10077848451;B
20240409;100007;7768.5;10;10077848564;B
20240409;100007;7768;1;10077848880;S
20240409;100007;7768;5;10077848887;S
20240409;100007;7768.5;10;10077848888;B
20240409;100008;7768.5;4;10077849488;B
20240409;100008;7768.5;4;10077849546;B
20240409;100008;7768;4;10077849630;S
20240409;100008;7768.5;12;10077849712;B
20240409;100008;7768;17;10077850170;S
20240409;100008;7768;4;10077850191;S
20240409;100008;7768.5;2;10077850620;B
20240409;100008;7768.5;10;10077850622;B
20240409;100008;7768.5;1;10077850623;B
20240409;100008;7768.5;1;10077850624;B
20240409;100009;7768.5;2;10077850961;B
20240409;100010;7768.5;1;10077851437;B
20240409;100010;7768.5;2;10077851581;B
20240409;100010;7768.5;1;10077851618;B
20240409;100010;7768.5;5;10077851754;B
20240409;100010;7768;5;10077851766;S
20240409;100010;7768;2;10077851840;S
20240409;100010;7768.5;7;10077851889;B
20240409;100011;7768.5;1;10077851992;B
20240409;100011;7768.5;1;10077851997;B
20240409;100011;7768.5;2;10077852032;B
20240409;100011;7768.5;1;10077852180;B
20240409;100011;7768.5;3;10077852207;B
20240409;100011;7768;3;10077852268;S
20240409;100011;7768.5;1;10077852308;B
20240409;100011;7768;1;10077852361;S
20240409;100011;7768.5;11;10077852391;B
20240409;100011;7768.5;3;10077852392;B
20240409;100011;7769;3;10077852393;B
20240409;100011;7768.5;10;10077852394;S
20240409;100011;7768.5;40;10077852395;S
20240409;100011;7768.5;28;10077852396;S
20240409;100011;7768.5;21;10077852397;S
20240409;100011;7769;1;10077852518;B
20240409;100012;7769;2;10077852571;B
20240409;100012;7768.5;1;10077852624;S
20240409;100012;7769;4;10077852627;B
20240409;100012;7769;1;10077852647;B
20240409;100012;7769;2;10077852648;B
20240409;100012;7769;1;10077852654;B
20240409;100012;7769;2;10077852691;B
20240409;100012;7769;3;10077852695;B
20240409;100012;7769;4;10077852763;B
20240409;100013;7768.5;5;10077852883;S
20240409;100014;7768.5;17;10077853113;S
20240409;100015;7769;1;10077853712;B
20240409;100016;7768.5;2;10077854067;S
20240409;100016;7768.5;22;10077854090;S
20240409;100018;7768.5;49;10077854592;S
20240409;100018;7769.5;2;10077854852;B
20240409;100018;7770;1;10077854853;B
20240409;100019;7769.5;9;10077854896;B
20240409;100019;7769;10;10077854946;S
20240409;100019;7769;40;10077854947;S
20240409;100019;7769.5;2;10077854958;B
20240409;100020;7769;10;10077855150;S
20240409;100020;7769;10;10077855151;S
20240409;100020;7769;10;10077855153;S
20240409;100020;7769;10;10077855156;S
20240409;100020;7769;10;10077855157;S
20240409;100020;7769;10;10077855159;S
20240409;100020;7769;10;10077855160;S
20240409;100020;7769;10;10077855161;S
20240409;100020;7769;10;10077855162;S
20240409;100020;7769;10;10077855163;S
20240409;100020;7769;10;10077855164;S
20240409;100020;7769;10;10077855165;S
20240409;100020;7769;10;10077855166;S
20240409;100020;7769;10;10077855193;S
20240409;100020;7769.5;11;10077855426;B
20240409;100020;7769.5;10;10077855427;B
20240409;100020;7769.5;10;10077855428;B
20240409;100020;7769.5;39;10077855429;B
20240409;100020;7770;82;10077855430;B
20240409;100020;7770;286;10077855431;B
20240409;100020;7770;62;10077855432;B
20240409;100022;7769.5;1;10077855920;B
20240409;100022;7769.5;1;10077855954;B
20240409;100023;7769.5;2;10077856107;B
20240409;100023;7769.5;6;10077856246;B
20240409;100025;7769;10;10077856667;S
20240409;100025;7769;140;10077856668;S
20240409;100025;7769;51;10077856737;S
20240409;100026;7769.5;1;10077856889;B
20240409;100030;7769.5;1;10077858347;B
20240409;100033;7769;1;10077859226;S
20240409;100034;7770;65;10077859521;B
20240409;100034;7770;1;10077859703;B
20240409;100035;7769.5;10;10077859978;S
20240409;100035;7769.5;42;10077859979;S
20240409;100036;7769.5;35;10077860166;B
20240409;100037;7770;5;10077860418;B
20240409;100038;7770;22;10077860633;B
20240409;100038;7770;1;10077860634;B
20240409;100038;7770;10;10077860635;B
20240409;100038;7770;3;10077860636;B
20240409;100038;7770;1;10077860637;B
20240409;100038;7770;1;10077860638;B
20240409;100038;7770;30;10077860639;B
20240409;100038;7770;2;10077860668;B
20240409;100041;7769.5;1;10077861311;S
20240409;100041;7769.5;4;10077861423;S
20240409;100042;7769.5;1;10077861776;S
20240409;100042;7769.5;10;10077861835;S
20240409;100044;7770;1;10077862456;B
20240409;100045;7769.5;10;10077862515;S
20240409;100048;7770;17;10077863912;B
20240409;100048;7770;3;10077863913;B
20240409;100048;7770;7;10077863914;B
20240409;100048;7770;5;10077863915;B
20240409;100048;7770;7;10077863916;B
20240409;100048;7770;1;10077863917;B
20240409;100048;7770;10;10077863918;B
20240409;100048;7770.5;28;10077863919;B
20240409;100048;7771;2;10077863920;B
20240409;100048;7771;1;10077863921;B
20240409;100048;7771;19;10077863922;B
20240409;100049;7771;2;10077864377;B
20240409;100051;7771;1;10077864871;B
20240409;100051;7770.5;1;10077864883;S
20240409;100054;7770.5;9;10077865978;B
20240409;100054;7771;28;10077865979;B
20240409;100054;7771;2;10077866122;B
20240409;100056;7771;5;10077866653;B
20240409;100057;7771;43;10077866815;B
20240409;100057;7771;24;10077866816;B
20240409;100057;7771;17;10077866817;B
20240409;100057;7771;3;10077867097;S
20240409;100057;7773;2;10077867105;B
20240409;100057;7771;7;10077867121;S
20240409;100057;7770.5;5;10077867122;S
20240409;100058;7772.5;1;10077867437;B
20240409;100059;7772.5;1;10077867566;B
20240409;100100;7771.5;2;10077867987;S
20240409;100100;7771.5;31;10077868017;S
20240409;100100;7771;10;10077868018;S
20240409;100100;7771;37;10077868019;S
20240409;100101;7772.5;2;10077868251;B
20240409;100101;7772.5;26;10077868343;B
20240409;100101;7772.5;10;10077868344;B
20240409;100101;7773;20;10077868345;B
20240409;100101;7773;42;10077868346;B
20240409;100101;7772.5;7;10077868452;B
20240409;100103;7773;7;10077869306;B
20240409;100103;7773;5;10077869317;B
20240409;100103;7773;7;10077869322;B
20240409;100103;7773;39;10077869325;B
20240409;100103;7773;32;10077869326;B
20240409;100103;7773.5;10;10077869327;B
20240409;100103;7773.5;10;10077869328;B
20240409;100103;7774;1;10077869329;B
20240409;100103;7774;48;10077869330;B
20240409;100103;7773.5;3;10077869338;B
20240409;100103;7773.5;4;10077869339;B
20240409;100103;7773.5;3;10077869342;B
20240409;100103;7774;2;10077869343;B
20240409;100103;7774;6;10077869344;B
20240409;100103;7773.5;10;10077869346;B
20240409;100103;7774;1;10077869347;B
20240409;100103;7773.5;3;10077869349;B
20240409;100103;7773.5;7;10077869351;B
20240409;100103;7774;5;10077869352;B
20240409;100103;7773;8;10077869353;S
20240409;100103;7773;2;10077869354;S
20240409;100103;7773;8;10077869355;S
20240409;100103;7773;2;10077869359;B
20240409;100103;7773;1;10077869360;B
20240409;100103;7773;4;10077869361;B
20240409;100103;7773;5;10077869362;B
20240409;100103;7773;10;10077869363;B
20240409;100103;7773.5;5;10077869364;B
20240409;100103;7773;10;10077869365;S
20240409;100103;7773;10;10077869366;S
20240409;100103;7773;23;10077869367;S
20240409;100103;7773;7;10077869368;S
20240409;100103;7774;3;10077869372;B
20240409;100103;7772.5;4;10077869373;S
20240409;100103;7774;19;10077869375;B
20240409;100103;7774;5;10077869378;B
20240409;100103;7774;5;10077869381;B
20240409;100103;7774.5;2;10077869382;B
20240409;100103;7774;10;10077869396;B
20240409;100103;7774.5;77;10077869397;B
20240409;100103;7774.5;14;10077869398;B
20240409;100103;7775;1;10077869427;B
20240409;100103;7775;5;10077869428;B
20240409;100104;7775;4;10077869458;B
20240409;100104;7775;1;10077869461;B
20240409;100104;7775;2;10077869462;B
20240409;100104;7775.5;11;10077869464;B
20240409;100104;7775.5;4;10077869475;B
20240409;100104;7775;4;10077869526;B
20240409;100104;7774;4;10077869527;S
20240409;100104;7774;4;10077869530;B
20240409;100104;7774;2;10077869534;B
20240409;100104;7775;5;10077869535;B
20240409;100104;7775;6;10077869537;B
20240409;100104;7775;1;10077869552;B
20240409;100104;7775;10;10077869558;B
20240409;100104;7775;4;10077869645;B
20240409;100104;7775;1;10077869646;B
20240409;100104;7775.5;5;10077869647;B
20240409;100105;7774.5;2;10077869738;B
20240409;100105;7775;1;10077869739;B
20240409;100105;7775;1;10077869871;B
20240409;100106;7774.5;10;10077870019;S
20240409;100107;7775;1;10077870558;B
20240409;100108;7775;43;10077870928;B
20240409;100108;7774.5;2;10077870939;S
20240409;100108;7774.5;1;10077870940;S
20240409;100109;7774.5;3;10077871269;S
20240409;100109;7774.5;3;10077871270;S
20240409;100109;7773.5;3;10077871271;S
20240409;100109;7775;15;10077871273;B
20240409;100111;7774.5;20;10077871717;B
20240409;100111;7773.5;1;10077871892;S
20240409;100112;7775;4;10077871987;B
20240409;100113;7774.5;10;10077872396;B
20240409;100113;7775;3;10077872397;B
20240409;100113;7775;7;10077872398;B
20240409;100113;7775;3;10077872399;B
20240409;100113;7775;10;10077872400;B
20240409;100113;7775;16;10077872401;B
20240409;100114;7775;3;10077872829;B
20240409;100115;7775;1;10077872976;B
20240409;100117;7773.5;14;10077873672;S
20240409;100117;7774.5;4;10077873715;B
20240409;100118;7774.5;15;10077873781;B
20240409;100118;7774.5;9;10077874011;B
20240409;100118;7775;6;10077874012;B
20240409;100118;7775;7;10077874013;B
20240409;100118;7775;2;10077874014;B
20240409;100118;7775.5;76;10077874015;B
20240409;100119;7775;10;10077874032;B
20240409;100119;7775;7;10077874033;B
20240409;100119;7775.5;2;10077874034;B
20240409;100120;7775;10;10077874622;B
20240409;100120;7775;20;10077874623;B
20240409;100120;7775;2;10077874731;B
20240409;100120;7775;3;10077874811;B
20240409;100122;7775;10;10077875377;B
20240409;100122;7775.5;40;10077875378;B
20240409;100122;7774;10;10077875659;S
20240409;100123;7774;10;10077875879;B
20240409;100123;7774;28;10077875880;B
20240409;100123;7775;10;10077875881;B
20240409;100123;7775.5;52;10077875882;B
20240409;100125;7774;3;10077876381;S
20240409;100127;7774;1;10077877198;B
20240409;100130;7774.5;10;10077877711;B
20240409;100130;7774.5;1;10077877850;B
20240409;100131;7774.5;22;10077877974;B
20240409;100131;7775;10;10077877975;B
20240409;100131;7775;10;10077877976;B
20240409;100131;7775;7;10077877977;B
20240409;100131;7775;1;10077877978;B
20240409;100132;7774.5;1;10077878516;B
20240409;100132;7774;1;10077878656;S
20240409;100132;7773.5;16;10077878657;S
20240409;100132;7773.5;5;10077878658;S
20240409;100132;7773.5;10;10077878659;S
20240409;100132;7773;35;10077878660;S
20240409;100132;7772.5;2;10077878661;S
20240409;100132;7772;31;10077878662;S
20240409;100133;7773;1;10077878980;B
20240409;100135;7774;1;10077879386;B
20240409;100135;7774;1;10077879512;B
20240409;100136;7774.5;1;10077879541;B
20240409;100136;7772;10;10077879553;S
20240409;100138;7773.5;1;10077880198;B
20240409;100138;7772;7;10077880398;S
20240409;100139;7774;10;10077880554;S
20240409;100139;7774.5;2;10077880626;B
20240409;100140;7774.5;1;10077880793;B
20240409;100140;7774;5;10077880944;S
20240409;100145;7774.5;2;10077881757;B
20240409;100145;7774.5;1;10077881764;B
20240409;100145;7774.5;3;10077881818;B
20240409;100145;7774.5;28;10077881819;B
20240409;100145;7774.5;1;10077881820;B
20240409;100145;7775;98;10077881821;B
20240409;100146;7774.5;2;10077882156;B
20240409;100147;7774.5;4;10077882276;B
20240409;100148;7774.5;4;10077882512;B
20240409;100148;7774.5;5;10077882513;B
20240409;100148;7774;1;10077882602;S
20240409;100149;7774.5;2;10077882898;B
20240409;100150;7774.5;10;10077882988;B
20240409;100150;7774.5;1;10077883069;B
20240409;100150;7774.5;1;10077883213;B
20240409;100151;7774;4;10077883424;S
20240409;100151;7774;1;10077883425;S
20240409;100151;7774;5;10077883426;S
20240409;100151;7774;10;10077883427;S
20240409;100151;7774;10;10077883428;S
20240409;100151;7774;10;10077883429;S
20240409;100152;7774;10;10077883695;S
20240409;100153;7774.5;2;10077883801;B
20240409;100155;7774;10;10077884114;S
20240409;100155;7774.5;1;10077884164;B
20240409;100157;7774;6;10077884572;S
20240409;100158;7774.5;20;10077885013;B
20240409;100158;7774.5;8;10077885025;B
20240409;100158;7774.5;22;10077885026;B
20240409;100200;7774.5;1;10077885373;B
20240409;100201;7774.5;10;10077885534;B
20240409;100201;7774;69;10077885554;S
20240409;100201;7774;1;10077885555;S
20240409;100201;7774;62;10077885556;S
20240409;100201;7773.5;25;10077885557;S
20240409;100201;7773;1;10077885558;S
20240409;100201;7772.5;40;10077885559;S
20240409;100201;7772.5;10;10077885560;S
20240409;100201;7772;40;10077885561;S
20240409;100201;7772;17;10077885562;S
20240409;100201;7771.5;40;10077885563;S
20240409;100201;7771;1;10077885564;S
20240409;100201;7770.5;39;10077885565;S
20240409;100201;7770.5;39;10077885566;S
20240409;100201;7770;50;10077885567;S
20240409;100201;7770;1;10077885568;S
20240409;100201;7769.5;10;10077885569;S
20240409;100201;7769.5;10;10077885570;S
20240409;100201;7769.5;4;10077885650;S
20240409;100201;7769.5;11;10077885781;S
20240409;100201;7769.5;7;10077885782;S
20240409;100201;7769.5;7;10077885783;S
20240409;100201;7769.5;10;10077885784;S
20240409;100201;7769.5;31;10077885785;S
20240409;100201;7769;3;10077885786;S
20240409;100201;7769;8;10077885787;S
20240409;100201;7769;10;10077885788;S
20240409;100201;7769;1;10077885789;S
20240409;100201;7770;5;10077885819;B
20240409;100202;7769.5;5;10077885945;S
20240409;100202;7770;2;10077885958;B
20240409;100202;7769.5;5;10077885977;S
20240409;100202;7769.5;5;10077886012;S
20240409;100203;7769.5;6;10077886171;S
20240409;100204;7770;1;10077886433;B
20240409;100205;7770;8;10077886719;B
20240409;100205;7770;13;10077886720;B
20240409;100206;7769.5;1;10077886957;S
20240409;100206;7770;10;10077886979;B
20240409;100208;7770;1;10077887273;B
20240409;100208;7769.5;3;10077887295;S
20240409;100208;7769.5;7;10077887296;S
20240409;100209;7769.5;11;10077887523;S
20240409;100210;7770;1;10077887689;B
20240409;100210;7770;4;10077887873;B
20240409;100211;7769.5;10;10077888042;S
20240409;100211;7769.5;8;10077888043;S
20240409;100211;7769;1;10077888044;S
20240409;100211;7769;21;10077888045;S
20240409;100212;7770;2;10077888189;B
20240409;100213;7769.5;20;10077888605;S
20240409;100215;7770;3;10077889040;B
20240409;100215;7769.5;1;10077889087;S
20240409;100216;7769.5;5;10077889174;S
20240409;100222;7770;1;10077890764;B
20240409;100223;7770;2;10077890838;B
20240409;100223;7770;262;10077890879;B
20240409;100223;7770;25;10077890880;B
20240409;100223;7770;10;10077890881;B
20240409;100223;7770;33;10077890882;B
20240409;100223;7770;11;10077890883;B
20240409;100223;7770.5;17;10077890884;B
20240409;100223;7771;100;10077890885;B
20240409;100223;7772.5;39;10077890886;B
20240409;100223;7773;50;10077890887;B
20240409;100223;7773;40;10077890888;B
20240409;100223;7773;30;10077890889;B
20240409;100223;7773.5;40;10077890890;B
20240409;100223;7773.5;78;10077890891;B
20240409;100223;7774;50;10077890892;B
20240409;100223;7774;15;10077890893;B
20240409;100229;7772.5;10;10077892344;B
20240409;100229;7773;1;10077892345;B
20240409;100229;7771;4;10077892449;S
20240409;100229;7771;24;10077892450;S
20240409;100229;7771;7;10077892451;S
20240409;100230;7773;10;10077892622;B
20240409;100231;7773;10;10077892814;B
20240409;100231;7773.5;23;10077892815;B
20240409;100231;7774;2;10077892816;B
20240409;100231;7774;2;10077892817;B
20240409;100234;7774;5;10077893389;B
20240409;100235;7773;1;10077893741;S
20240409;100236;7773;2;10077893791;S
20240409;100239;7774;1;10077894471;B
20240409;100239;7773;1;10077894487;S
20240409;100239;7772.5;9;10077894488;S
20240409;100241;7774;5;10077894913;B
20240409;100243;7774;2;10077895155;B
20240409;100245;7774;1;10077895690;B
20240409;100245;7774;7;10077895732;B
20240409;100245;7774;23;10077895733;B
20240409;100245;7773;1;10077895745;S
20240409;100247;7774;5;10077896063;B
20240409;100248;7774;4;10077896163;B
20240409;100253;7774;20;10077897793;B
20240409;100254;7774;81;10077897961;B
20240409;100254;7774;22;10077897962;B
20240409;100254;7774;10;10077897963;B
20240409;100254;7774;2;10077897964;B
20240409;100254;7774.5;10;10077898011;B
20240409;100254;7774;3;10077898018;S
20240409;100256;7774.5;1;10077898276;B
20240409;100257;7774;1;10077898631;S
20240409;100258;7774.5;1;10077898693;B
20240409;100258;7774.5;50;10077898702;B
20240409;100259;7774;30;10077898814;S
20240409;100300;7774;2;10077899006;S
20240409;100300;7774.5;1;10077899125;B
20240409;100301;7774.5;4;10077899251;B
20240409;100301;7774.5;1;10077899252;B
20240409;100303;7774;1;10077899585;S
20240409;100305;7774;1;10077900251;S
20240409;100306;7774.5;2;10077900519;B
20240409;100306;7774.5;1;10077900520;S
20240409;100306;7774.5;28;10077900521;S
20240409;100306;7774;21;10077900522;S
20240409;100307;7774.5;10;10077900664;S
20240409;100307;7774.5;10;10077900665;S
20240409;100309;7774.5;10;10077901192;S
20240409;100310;7774;18;10077901260;S
20240409;100310;7774;22;10077901261;S
20240409;100310;7774;10;10077901262;S
20240409;100310;7774;2;10077901263;S
20240409;100310;7774;28;10077901264;S
20240409;100310;7774;3;10077901293;B
20240409;100314;7774;1;10077902401;B
20240409;100315;7773.5;1;10077903166;S
20240409;100315;7773.5;6;10077903167;S
20240409;100315;7773.5;9;10077903168;S
20240409;100315;7773.5;13;10077903170;S
20240409;100315;7773;17;10077903213;S
20240409;100316;7774;10;10077903260;B
20240409;100318;7775;1;10077904070;B
20240409;100318;7775;23;10077904131;B
20240409;100319;7775;1;10077904185;B
20240409;100319;7774;4;10077904200;S
20240409;100319;7774;16;10077904201;S
20240409;100319;7773.5;1;10077904605;S
20240409;100319;7773.5;4;10077904606;S
20240409;100322;7774;3;10077905208;B
20240409;100322;7773.5;1;10077905252;S
20240409;100324;7774;7;10077905545;S
20240409;100324;7774.5;2;10077905663;B
20240409;100325;7775;7;10077905756;B
20240409;100327;7774;1;10077906211;S
20240409;100327;7774;1;10077906212;S
20240409;100327;7774;1;10077906213;S
20240409;100334;7774;1;10077907385;S
20240409;100340;7775;1;10077908843;B
20240409;100343;7774.5;10;10077909852;B
20240409;100344;7774;2;10077909991;S
20240409;100344;7774.5;1;10077910048;B
20240409;100344;7774.5;1;10077910092;B
20240409;100345;7774.5;5;10077910349;B
20240409;100345;7774.5;2;10077910409;B
20240409;100349;7774.5;1;10077910964;B
20240409;100349;7774.5;1;10077910977;B
20240409;100350;7774.5;4;10077911502;B
20240409;100351;7774.5;3;10077911569;B
20240409;100351;7774;35;10077911642;S
20240409;100351;7774;45;10077911643;S
20240409;100351;7774;9;10077911644;S
20240409;100351;7774;11;10077911645;S
20240409;100351;7774;7;10077911686;S
20240409;100353;7774;10;10077911966;S
20240409;100353;7773.5;10;10077911972;S
