<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240502;100008;43.53;10;10255690156;B
20240502;100008;43.53;10;10255690157;B
20240502;100008;43.53;10;10255690158;B
20240502;100008;43.53;20;10255690159;B
20240502;100008;43.53;10;10255690160;B
20240502;100008;43.53;10;10255690161;B
20240502;100008;43.53;20;10255690162;B
20240502;100008;43.53;50;10255690163;B
20240502;100008;43.535;1080;10255690164;B
20240502;100008;43.535;100;10255690165;B
20240502;100008;43.535;20;10255690166;B
20240502;100008;43.535;2100;10255690167;B
20240502;100008;43.535;100;10255690168;B
20240502;100008;43.535;1000;10255690169;B
20240502;100008;43.535;60;10255690170;B
20240502;100008;43.535;10;10255690171;B
20240502;100008;43.535;20;10255690172;B
20240502;100008;43.54;20;10255690173;B
20240502;100008;43.55;50;10255690174;B
20240502;100008;43.56;11000;10255690175;B
20240502;100008;43.565;1190;10255690176;B
20240502;100008;43.565;1170;10255690177;B
20240502;100008;43.57;1190;10255690178;B
20240502;100008;43.57;1150;10255690179;B
20240502;100008;43.575;1190;10255690180;B
20240502;100008;43.575;1150;10255690181;B
20240502;100008;43.575;10;10255690182;B
20240502;100008;43.575;10000;10255690183;B
20240502;100008;43.58;1150;10255690184;B
20240502;100008;43.58;1180;10255690185;B
20240502;100008;43.58;390;10255690186;B
20240502;100008;43.485;10;10255690726;S
20240502;100008;43.505;30;10255690727;B
20240502;100008;43.485;370;10255690729;S
20240502;100008;43.475;130;10255690730;S
20240502;100008;43.475;10;10255690731;S
20240502;100008;43.485;50;10255691218;S
20240502;100009;43.505;10;10255692313;B
20240502;100009;43.505;10;10255692314;B
20240502;100009;43.5;90;10255692315;S
20240502;100009;43.5;20;10255692317;S
20240502;100009;43.5;60;10255692318;S
20240502;100009;43.5;10;10255692319;S
20240502;100009;43.5;10;10255693027;S
20240502;100009;43.505;3000;10255693030;B
20240502;100009;43.505;3000;10255693037;B
20240502;100009;43.505;2230;10255693048;B
20240502;100009;43.51;380;10255693049;B
20240502;100009;43.535;100;10255693050;B
20240502;100009;43.56;60;10255693051;B
20240502;100009;43.575;50;10255693052;B
20240502;100009;43.575;10;10255693053;B
20240502;100009;43.58;170;10255693054;B
20240502;100009;43.52;70;10255693380;S
20240502;100009;43.52;10;10255693388;S
20240502;100009;43.565;10;10255693393;B
20240502;100009;43.52;10;10255693397;S
20240502;100009;43.52;20;10255693406;S
20240502;100009;43.565;10;10255693674;B
20240502;100009;43.52;10;10255693680;S
20240502;100009;43.52;260;10255693685;S
20240502;100009;43.515;790;10255693686;S
20240502;100009;43.51;10;10255693698;S
20240502;100010;43.54;10;10255694346;B
20240502;100010;43.54;10;10255694353;B
20240502;100010;43.51;30;10255694360;S
20240502;100010;43.51;10;10255694366;S
20240502;100010;43.51;40;10255694372;S
20240502;100010;43.54;10;10255694378;B
20240502;100010;43.54;10;10255694816;B
20240502;100010;43.54;10;10255695311;B
20240502;100010;43.525;10;10255695315;S
20240502;100010;43.525;140;10255695318;S
20240502;100010;43.54;10;10255695322;B
20240502;100010;43.54;10;10255695326;B
20240502;100010;43.54;20;10255695330;B
20240502;100010;43.54;10;10255695335;B
20240502;100010;43.525;20;10255695337;S
20240502;100011;43.54;270;10255695685;B
20240502;100011;43.54;100;10255695785;B
20240502;100016;43.54;50;10255697179;B
20240502;100017;43.535;1970;10255697814;S
20240502;100017;43.535;8020;10255697815;S
20240502;100019;43.49;20;10255698388;S
20240502;100021;43.47;4000;10255698772;B
20240502;100022;43.44;10;10255699126;S
20240502;100022;43.475;380;10255699142;B
20240502;100023;43.475;2000;10255699517;B
20240502;100026;43.475;1620;10255700288;B
20240502;100026;43.475;380;10255700289;B
20240502;100026;43.47;2450;10255700291;B
20240502;100026;43.47;120;10255700292;B
20240502;100027;43.485;70;10255700745;B
20240502;100030;43.485;8210;10255701304;B
20240502;100030;43.485;8280;10255701310;B
20240502;100030;43.49;380;10255701311;S
20240502;100030;43.505;5600;10255701313;B
20240502;100030;43.51;50;10255701314;B
20240502;100030;43.515;790;10255701318;B
20240502;100030;43.52;5700;10255701319;B
20240502;100030;43.52;2500;10255701320;B
20240502;100031;43.555;500;10255701755;B
20240502;100032;43.54;6380;10255702140;S
20240502;100038;43.55;250;10255703961;B
20240502;100041;43.55;50;10255705357;B
20240502;100041;43.55;100;10255705358;B
20240502;100041;43.555;350;10255705359;B
20240502;100042;43.55;100;10255705668;B
20240502;100042;43.555;1650;10255705669;B
20240502;100042;43.56;380;10255705670;B
20240502;100042;43.58;2870;10255705671;B
20240502;100044;43.575;130;10255706887;B
20240502;100044;43.575;370;10255706888;B
20240502;100045;43.575;70;10255707519;B
20240502;100046;43.535;10;10255707686;S
20240502;100053;43.57;10;10255710370;B
20240502;100053;43.575;2260;10255710371;B
20240502;100053;43.58;230;10255710372;B
20240502;100057;43.525;6900;10255711424;S
20240502;100057;43.52;400;10255711425;S
20240502;100057;43.515;1610;10255711426;S
20240502;100057;43.51;1090;10255711427;S
20240502;100100;43.555;600;10255712198;B
20240502;100100;43.555;700;10255712203;S
20240502;100100;43.555;700;10255712235;S
20240502;100100;43.555;700;10255712236;S
20240502;100100;43.555;2000;10255712237;S
20240502;100100;43.56;4640;10255712249;B
20240502;100100;43.56;230;10255712495;B
20240502;100103;43.55;50;10255713372;B
20240502;100108;43.525;10;10255714663;S
20240502;100108;43.52;10;10255714664;S
20240502;100110;43.525;10;10255714947;B
20240502;100114;43.55;10;10255716022;B
20240502;100114;43.555;90;10255716023;B
20240502;100121;43.525;10;10255717365;S
20240502;100121;43.525;50;10255717366;S
20240502;100121;43.525;50;10255717367;S
20240502;100121;43.52;140;10255717368;S
20240502;100133;43.52;50;10255719948;S
20240502;100133;43.52;50;10255719949;S
20240502;100133;43.515;110;10255719950;S
20240502;100133;43.515;600;10255719951;S
20240502;100133;43.51;50;10255719952;S
20240502;100133;43.51;6900;10255719953;S
20240502;100133;43.51;2990;10255719954;S
20240502;100133;43.51;420;10255719955;S
20240502;100133;43.505;10500;10255719956;S
20240502;100133;43.5;3500;10255719957;S
20240502;100140;43.505;750;10255721076;S
20240502;100147;43.515;10;10255722524;B
20240502;100147;43.52;190;10255722525;B
20240502;100148;43.52;10;10255722633;B
20240502;100148;43.53;190;10255722634;B
20240502;100151;43.53;100;10255723504;B
20240502;100157;43.5;10;10255724767;S
20240502;100159;43.5;100;10255725508;S
20240502;100207;43.515;1610;10255727254;B
20240502;100207;43.52;3390;10255727255;B
20240502;100208;43.505;760;10255727532;S
20240502;100208;43.5;240;10255727533;S
20240502;100209;43.52;80;10255727862;B
20240502;100211;43.5;150;10255728150;S
20240502;100211;43.5;10;10255728151;S
20240502;100211;43.5;840;10255728152;S
20240502;100212;43.5;50;10255728296;S
20240502;100213;43.505;1000;10255728624;B
20240502;100220;43.52;60;10255729887;B
20240502;100230;43.52;40;10255731799;B
20240502;100230;43.52;10;10255731800;B
20240502;100230;43.53;10;10255731801;B
20240502;100236;43.53;170;10255732808;B
20240502;100236;43.535;450;10255732809;B
20240502;100236;43.535;1000;10255732810;B
20240502;100236;43.54;1890;10255732811;B
20240502;100236;43.545;6900;10255732812;B
20240502;100236;43.545;2300;10255732813;B
20240502;100237;43.545;600;10255732963;S
20240502;100239;43.55;1460;10255733521;B
20240502;100239;43.55;1040;10255733522;B
20240502;100239;43.545;120;10255733526;S
20240502;100241;43.555;60;10255734022;B
20240502;100241;43.555;100;10255734023;B
20240502;100241;43.555;1000;10255734024;B
20240502;100243;43.55;300;10255734450;S
20240502;100244;43.555;510;10255734893;S
20240502;100250;43.555;700;10255736436;S
20240502;100250;43.55;1310;10255736437;S
20240502;100250;43.55;30;10255736438;S
20240502;100250;43.545;8730;10255736439;S
20240502;100250;43.545;780;10255736440;S
20240502;100250;43.545;1000;10255736441;S
20240502;100250;43.53;100;10255736442;S
20240502;100250;43.525;1000;10255736443;S
20240502;100250;43.515;2930;10255736444;S
20240502;100250;43.515;2300;10255736445;S
20240502;100250;43.51;10;10255736446;S
20240502;100250;43.51;5060;10255736447;S
20240502;100308;43.54;10;10255740354;B
20240502;100308;43.545;1020;10255740402;B
20240502;100309;43.55;10;10255740651;B
20240502;100311;43.545;10;10255740997;S
20240502;100315;43.545;30;10255741706;S
20240502;100316;43.55;3490;10255741990;B
20240502;100316;43.55;10;10255741991;B
20240502;100316;43.56;230;10255741992;B
20240502;100316;43.565;210;10255741993;B
20240502;100316;43.57;10;10255741994;B
20240502;100316;43.57;2300;10255741995;B
20240502;100316;43.57;1750;10255741996;B
20240502;100321;43.57;10;10255742897;B
20240502;100323;43.555;1610;10255743501;S
20240502;100323;43.55;390;10255743502;S
20240502;100325;43.57;390;10255743855;B
20240502;100325;43.57;800;10255743856;S
20240502;100325;43.57;50;10255743857;S
20240502;100328;43.555;10;10255744483;S
20240502;100328;43.55;110;10255744484;S
20240502;100334;43.57;200;10255746035;B
20240502;100336;43.55;1610;10255746558;S
20240502;100336;43.545;240;10255746559;S
20240502;100336;43.545;2450;10255746560;S
20240502;100336;43.545;1060;10255746561;S
20240502;100338;43.54;700;10255746847;B
20240502;100338;43.54;30;10255746848;B
20240502;100342;43.54;970;10255747808;B
20240502;100342;43.54;360;10255747809;B
20240502;100342;43.54;520;10255747810;B
20240502;100342;43.545;650;10255747811;B
20240502;100349;43.54;10;10255749035;B
20240502;100350;43.515;690;10255749153;S
20240502;100350;43.515;300;10255749154;S
20240502;100350;43.51;30;10255749155;S
20240502;100350;43.51;300;10255749156;S
20240502;100350;43.51;520;10255749157;S
20240502;100350;43.505;1360;10255749158;S
20240502;100353;43.53;50;10255749560;B
20240502;100353;43.53;450;10255749561;B
20240502;100354;43.515;100;10255749678;S
20240502;100355;43.515;100;10255749807;S
20240502;100355;43.51;200;10255749808;S
20240502;100403;43.535;690;10255751271;B
20240502;100403;43.535;520;10255751272;B
20240502;100403;43.54;20;10255751273;B
20240502;100403;43.54;1360;10255751274;B
20240502;100403;43.54;50;10255751275;B
20240502;100404;43.55;2360;10255751847;B
20240502;100408;43.545;10;10255752686;B
20240502;100410;43.54;100;10255753082;S
20240502;100411;43.52;50;10255753155;S
20240502;100411;43.52;100;10255753156;S
20240502;100411;43.52;10;10255753334;S
20240502;100415;43.54;70;10255753975;S
20240502;100415;43.525;60;10255753976;S
20240502;100419;43.545;10;10255754770;B
20240502;100424;43.545;180;10255755879;B
20240502;100424;43.545;1100;10255755880;B
20240502;100424;43.545;250;10255755881;B
20240502;100424;43.545;500;10255755882;B
20240502;100424;43.545;50;10255755883;B
20240502;100424;43.55;220;10255755884;B
20240502;100424;43.525;1200;10255755913;S
20240502;100427;43.545;20;10255756536;B
20240502;100433;43.545;10;10255757424;B
20240502;100443;43.54;10;10255759202;B
20240502;100443;43.54;10;10255759203;B
20240502;100443;43.54;10;10255759204;B
20240502;100443;43.54;10;10255759205;B
20240502;100443;43.54;10;10255759206;B
20240502;100443;43.54;150;10255759207;B
20240502;100446;43.525;800;10255759749;S
20240502;100452;43.515;2700;10255760629;S
20240502;100452;43.515;790;10255760630;S
20240502;100452;43.51;500;10255760631;S
20240502;100452;43.505;590;10255760632;S
20240502;100452;43.505;420;10255760633;S
20240502;100453;43.52;10;10255760654;B
20240502;100455;43.52;300;10255761106;B
20240502;100459;43.515;60;10255761720;S
20240502;100504;43.515;10;10255762733;B
20240502;100515;43.515;510;10255764897;B
20240502;100515;43.515;20;10255764898;B
20240502;100515;43.515;1470;10255764899;B
20240502;100515;43.515;30;10255764900;B
20240502;100515;43.52;1300;10255764901;B
20240502;100515;43.52;670;10255764902;B
20240502;100515;43.52;1700;10255764903;B
20240502;100520;43.505;10;10255765820;S
20240502;100520;43.5;460;10255765821;S
20240502;100525;43.515;510;10255766475;B
20240502;100525;43.515;730;10255766476;B
20240502;100531;43.5;3000;10255767671;S
20240502;100532;43.515;880;10255767792;B
20240502;100532;43.515;510;10255767793;B
20240502;100532;43.515;1000;10255767794;B
20240502;100532;43.52;2230;10255767795;B
20240502;100532;43.52;1000;10255767796;B
20240502;100532;43.525;8500;10255767797;B
20240502;100533;43.5;10;10255767904;S
20240502;100535;43.5;5000;10255768232;S
20240502;100539;43.5;10;10255768806;S
20240502;100543;43.515;500;10255769625;S
20240502;100552;43.52;200;10255771024;B
20240502;100557;43.505;10;10255772051;S
20240502;100557;43.5;630;10255772052;S
20240502;100557;43.5;500;10255772053;S
20240502;100557;43.5;210;10255772054;S
20240502;100602;43.515;10;10255772922;B
20240502;100602;43.515;10;10255772946;B
20240502;100604;43.5;70;10255773281;S
20240502;100606;43.515;80;10255773456;B
20240502;100614;43.5;40;10255774984;S
20240502;100618;43.515;300;10255775755;B
20240502;100618;43.515;490;10255775756;B
20240502;100618;43.515;100;10255775757;B
20240502;100618;43.52;50;10255775758;B
20240502;100618;43.52;60;10255775759;B
20240502;100619;43.505;100;10255775889;S
20240502;100619;43.52;10;10255775981;B
20240502;100621;43.515;20;10255776290;S
20240502;100632;43.515;20;10255778292;S
20240502;100632;43.51;20;10255778293;S
20240502;100636;43.525;20;10255779077;B
20240502;100637;43.505;10;10255779220;S
20240502;100658;43.505;100;10255782529;S
20240502;100700;43.515;30;10255782748;B
20240502;100702;43.505;80;10255783010;S
20240502;100703;43.505;20;10255783157;S
20240502;100703;43.505;70;10255783158;S
20240502;100704;43.505;130;10255783359;S
20240502;100706;43.505;2800;10255783589;S
20240502;100706;43.5;2180;10255783590;S
20240502;100706;43.5;1000;10255783591;S
20240502;100706;43.5;1540;10255783592;S
20240502;100712;43.515;70;10255784538;B
20240502;100712;43.515;230;10255784539;B
20240502;100712;43.5;30;10255784553;S
20240502;100714;43.515;10;10255784843;B
20240502;100723;43.5;20;10255786000;S
20240502;100724;43.51;1240;10255786265;B
20240502;100725;43.51;40;10255786284;B
20240502;100725;43.505;10;10255786370;S
20240502;100727;43.51;10;10255786636;B
20240502;100734;43.505;1200;10255787739;S
20240502;100734;43.5;100;10255787740;S
20240502;100734;43.505;500;10255787852;S
20240502;100738;43.5;230;10255788301;S
20240502;100740;43.5;1300;10255788780;S
20240502;100741;43.5;10;10255788839;S
20240502;100741;43.505;400;10255788903;B
20240502;100747;43.505;50;10255789909;B
20240502;100747;43.51;2060;10255789910;B
20240502;100749;43.51;20;10255790248;B
20240502;100751;43.5;1300;10255790463;S
20240502;100751;43.5;470;10255790525;S
20240502;100751;43.5;300;10255790526;S
20240502;100751;43.5;10;10255790527;S
20240502;100751;43.5;300;10255790528;S
20240502;100751;43.49;1410;10255790529;S
20240502;100751;43.485;1300;10255790574;S
20240502;100754;43.485;1500;10255790968;S
20240502;100756;43.5;10;10255791502;B
20240502;100803;43.5;100;10255792528;B
20240502;100805;43.485;10;10255792883;S
20240502;100811;43.485;10;10255793789;S
20240502;100811;43.49;510;10255793800;B
20240502;100811;43.485;40;10255793801;S
20240502;100813;43.485;10;10255794009;S
20240502;100814;43.49;100;10255794176;B
20240502;100815;43.49;10;10255794319;B
20240502;100819;43.49;50;10255794908;B
20240502;100819;43.485;1130;10255794936;S
20240502;100819;43.48;480;10255794937;S
20240502;100819;43.475;790;10255794938;S
20240502;100830;43.475;20;10255796333;S
20240502;100831;43.475;250;10255796479;S
20240502;100831;43.475;40;10255796518;S
20240502;100835;43.475;1300;10255797174;S
20240502;100835;43.475;600;10255797314;S
20240502;100835;43.475;10;10255797315;S
20240502;100835;43.47;690;10255797316;S
20240502;100835;43.475;1300;10255797382;S
20240502;100836;43.475;300;10255797451;S
20240502;100836;43.47;50;10255797452;S
20240502;100836;43.47;2880;10255797453;S
20240502;100840;43.45;10;10255798462;S
20240502;100840;43.45;130;10255798463;S
20240502;100848;43.445;1300;10255799657;S
20240502;100849;43.445;1300;10255799839;S
20240502;100858;43.455;20;10255801496;B
20240502;100906;43.445;10;10255802773;S
20240502;100906;43.44;100;10255802774;S
20240502;100906;43.44;10;10255802775;S
20240502;100906;43.44;10;10255802776;S
20240502;100906;43.44;10;10255802777;S
20240502;100906;43.44;10;10255802778;S
20240502;100906;43.44;10;10255802779;S
20240502;100906;43.44;10;10255802780;S
20240502;100906;43.435;640;10255802781;S
20240502;100907;43.43;1300;10255802958;S
20240502;100907;43.43;100;10255802976;S
20240502;100916;43.43;950;10255804729;S
20240502;100920;43.43;500;10255805329;S
20240502;100924;43.435;470;10255805914;B
20240502;100925;43.435;260;10255806090;S
20240502;100927;43.435;510;10255806266;S
20240502;100927;43.43;490;10255806267;S
20240502;100927;43.43;10;10255806268;S
20240502;100928;43.435;470;10255806384;B
20240502;100930;43.435;360;10255806789;S
20240502;100933;43.435;700;10255807535;S
20240502;100934;43.435;10;10255807816;S
20240502;100936;43.435;520;10255808129;S
20240502;100938;43.435;540;10255808353;S
20240502;100938;43.43;3500;10255808470;S
20240502;100939;43.435;30;10255808550;B
20240502;100940;43.435;20;10255808647;B
20240502;100941;43.435;10;10255808762;B
20240502;100941;43.43;5000;10255808835;S
20240502;100942;43.435;200;10255808889;B
20240502;100950;43.43;200;10255810516;S
20240502;100950;43.43;820;10255810592;S
20240502;100950;43.43;3370;10255810593;S
20240502;100951;43.435;10;10255810668;B
20240502;100952;43.43;60;10255810783;S
20240502;100952;43.43;60;10255810784;S
20240502;100958;43.43;1300;10255811638;S
20240502;100958;43.43;20;10255811639;S
20240502;100958;43.43;20;10255811640;S
20240502;101001;43.435;190;10255812190;B
20240502;101001;43.435;10;10255812191;B
20240502;101001;43.435;200;10255812192;B
20240502;101011;43.43;30;10255814063;S
20240502;101011;43.43;40;10255814082;S
20240502;101013;43.43;50;10255814519;S
20240502;101015;43.435;10;10255814740;B
20240502;101015;43.445;190;10255814741;B
20240502;101016;43.43;510;10255814979;S
20240502;101021;43.43;100;10255815627;S
20240502;101021;43.435;10;10255815735;B
20240502;101022;43.435;50;10255815747;S
20240502;101024;43.44;10;10255816112;S
20240502;101026;43.445;50;10255816303;B
20240502;101036;43.445;260;10255817725;B
20240502;101036;43.45;2000;10255817726;B
20240502;101036;43.455;1300;10255817727;B
20240502;101036;43.455;40;10255817728;B
20240502;101036;43.46;380;10255817729;B
20240502;101036;43.46;40;10255817730;B
20240502;101036;43.465;10;10255817731;B
20240502;101036;43.465;190;10255817732;B
20240502;101036;43.465;790;10255817733;B
20240502;101045;43.465;110;10255819418;B
20240502;101057;43.465;100;10255822044;B
20240502;101057;43.45;10;10255822054;S
20240502;101057;43.44;10;10255822055;S
20240502;101107;43.465;10;10255823523;B
20240502;101115;43.445;290;10255824721;S
20240502;101116;43.445;100;10255824952;S
20240502;101117;43.445;10;10255825250;S
20240502;101117;43.44;20;10255825251;S
20240502;101117;43.465;110;10255825284;B
20240502;101117;43.465;30;10255825285;B
20240502;101117;43.465;390;10255825286;B
20240502;101117;43.47;1610;10255825287;B
20240502;101117;43.475;40;10255825288;B
20240502;101117;43.475;270;10255825289;B
20240502;101125;43.455;20;10255826337;B
20240502;101125;43.46;10;10255826338;S
20240502;101127;43.48;10;10255826680;B
20240502;101127;43.465;100;10255826752;B
20240502;101130;43.46;210;10255826976;S
20240502;101132;43.46;80;10255827270;S
20240502;101133;43.46;50;10255827547;S
20240502;101136;43.455;50;10255827946;S
20240502;101142;43.465;30;10255828768;B
20240502;101151;43.465;10;10255830035;B
20240502;101151;43.455;1170;10255830153;S
20240502;101151;43.45;130;10255830154;S
20240502;101158;43.455;40;10255831119;S
20240502;101159;43.46;50;10255831284;B
20240502;101201;43.46;20;10255831666;B
20240502;101201;43.46;150;10255831667;B
20240502;101205;43.455;10;10255832251;S
20240502;101205;43.45;90;10255832252;S
20240502;101215;43.45;110;10255833724;S
20240502;101215;43.445;140;10255833725;S
20240502;101220;43.445;4640;10255834292;S
20240502;101224;43.46;730;10255834792;B
20240502;101224;43.46;360;10255834793;B
20240502;101224;43.46;10;10255834794;B
20240502;101224;43.465;360;10255834795;B
20240502;101224;43.465;1300;10255834796;B
20240502;101224;43.47;30;10255834797;B
20240502;101224;43.47;1000;10255834798;B
20240502;101224;43.475;40;10255834799;B
