<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241031;100245;20195;2;2024680315280170162;S
20241031;100245;20195;10;2024680315280170163;S
20241031;100245;20195;5;2024680315280170164;B
20241031;100245;20194;1;2024680315280170165;S
20241031;100245;20192;4;2024680315280170166;S
20241031;100247;20195;3;2024680315280170167;B
20241031;100251;20192;2;2024680315280170168;S
20241031;100256;20195;1;2024680315280170169;B
20241031;100257;20195;1;2024680315280170170;B
20241031;100259;20195;10;2024680315280170171;B
20241031;100302;20196;1;2024680315280170172;B
20241031;100302;20195;1;2024680315280170173;B
20241031;100302;20195;3;2024680315280170174;B
20241031;100303;20195;2;2024680315280170175;B
20241031;100306;20193;100;2024680315280170176;B
20241031;100309;20194;88;2024680315280170177;B
20241031;100311;20194;15;2024680315280170178;B
20241031;100319;20195;2;2024680315280170180;B
20241031;100319;20195;1;2024680315280170181;B
20241031;100321;20196;1;2024680315280170183;B
20241031;100323;20196;1;2024680315280170184;B
20241031;100323;20197;1;2024680315280170185;B
20241031;100323;20197;15;2024680315280170186;B
20241031;100328;20194;1;2024680315280170187;S
20241031;100328;20193;1;2024680315280170188;S
20241031;100328;20193;1;2024680315280170189;S
20241031;100329;20192;4;2024680315280170190;S
20241031;100332;20193;2;2024680315280170191;B
20241031;100332;20193;1;2024680315280170192;B
20241031;100333;20193;9;2024680315280170193;B
20241031;100333;20195;1;2024680315280170194;B
20241031;100334;20196;5;2024680315280170195;B
20241031;100334;20195;8;2024680315280170196;B
20241031;100335;20195;17;2024680315280170197;B
20241031;100337;20196;1;2024680315280170198;B
20241031;100337;20196;10;2024680315280170199;B
20241031;100339;20196;2;2024680315280170200;B
20241031;100340;20195;10;2024680315280170201;B
20241031;100343;20194;13;2024680315280170202;B
20241031;100343;20195;47;2024680315280170203;B
20241031;100344;20192;11;2024680315280170204;S
20241031;100344;20192;50;2024680315280170205;S
20241031;100344;20192;1;2024680315280170206;S
20241031;100344;20192;1;2024680315280170207;S
20241031;100347;20192;10;2024680315280170210;B
20241031;100347;20191;1;2024680315280170211;S
20241031;100347;20191;3;2024680315280170212;S
20241031;100347;20191;5;2024680315280170213;S
20241031;100347;20191;110;2024680315280170214;S
20241031;100347;20191;1;2024680315280170215;S
20241031;100347;20190;80;2024680315280170216;S
20241031;100347;20190;6;2024680315280170217;S
20241031;100348;20190;200;2024680315280170218;S
20241031;100348;20190;200;2024680315280170219;S
20241031;100348;20190;200;2024680315280170220;S
20241031;100348;20190;114;2024680315280170221;S
20241031;100348;20190;5;2024680315280170222;S
20241031;100348;20190;3;2024680315280170223;S
20241031;100348;20190;10;2024680315280170224;S
20241031;100353;20188;50;2024680315280170225;B
20241031;100355;20186;13;2024680315280170226;S
20241031;100355;20186;1;2024680315280170227;S
20241031;100355;20185;1;2024680315280170232;S
20241031;100355;20185;13;2024680315280170233;S
20241031;100355;20185;5;2024680315280170234;S
20241031;100355;20184;13;2024680315280170235;S
20241031;100355;20183;1;2024680315280170236;S
20241031;100355;20183;3;2024680315280170237;S
20241031;100356;20185;1;2024680315280170238;S
20241031;100357;20185;2;2024680315280170239;B
20241031;100357;20185;1;2024680315280170240;B
20241031;100357;20185;10;2024680315280170241;B
20241031;100359;20185;4;2024680315280170242;B
20241031;100402;20184;2;2024680315280170243;B
20241031;100402;20185;15;2024680315280170244;B
20241031;100402;20185;1;2024680315280170245;B
20241031;100402;20185;17;2024680315280170246;B
20241031;100405;20185;1;2024680315280170247;B
20241031;100408;20185;2;2024680315280170248;B
20241031;100411;20182;4;2024680315280170249;S
20241031;100413;20185;20;2024680315280170250;B
20241031;100413;20184;1;2024680315280170251;B
20241031;100420;20185;1;2024680315280170252;B
20241031;100425;20185;5;2024680315280170253;B
20241031;100426;20186;2;2024680315280170254;S
20241031;100426;20186;13;2024680315280170255;S
20241031;100426;20185;35;2024680315280170256;S
20241031;100427;20189;1;2024680315280170257;B
20241031;100427;20189;2;2024680315280170258;B
20241031;100427;20189;1;2024680315280170259;B
20241031;100427;20190;6;2024680315280170260;B
20241031;100431;20186;1;2024680315280170262;S
20241031;100434;20186;1;2024680315280170263;S
20241031;100441;20189;13;2024680315280170264;B
20241031;100441;20189;1;2024680315280170265;B
20241031;100441;20190;6;2024680315280170266;B
20241031;100446;20190;1;2024680315280170267;B
20241031;100446;20190;1;2024680315280170268;B
20241031;100446;20189;1;2024680315280170269;B
20241031;100455;20189;30;2024680315280170270;B
20241031;100457;20189;20;2024680315280170271;S
20241031;100457;20187;1;2024680315280170272;S
20241031;100457;20187;2;2024680315280170273;S
20241031;100457;20187;1;2024680315280170274;S
20241031;100457;20186;50;2024680315280170275;S
20241031;100457;20186;1;2024680315280170276;S
20241031;100457;20186;13;2024680315280170277;S
20241031;100457;20186;35;2024680315280170278;S
20241031;100457;20185;35;2024680315280170279;S
20241031;100457;20185;25;2024680315280170280;S
20241031;100457;20185;13;2024680315280170281;S
20241031;100457;20184;13;2024680315280170282;S
20241031;100457;20183;13;2024680315280170283;S
20241031;100457;20182;9;2024680315280170284;S
20241031;100457;20182;5;2024680315280170285;S
20241031;100457;20182;1;2024680315280170286;S
20241031;100457;20181;1;2024680315280170287;S
20241031;100457;20181;1;2024680315280170288;S
20241031;100457;20181;13;2024680315280170289;S
20241031;100457;20181;50;2024680315280170290;S
20241031;100457;20180;13;2024680315280170291;S
20241031;100457;20180;50;2024680315280170292;S
20241031;100457;20180;3;2024680315280170293;S
20241031;100457;20179;13;2024680315280170294;S
20241031;100457;20179;50;2024680315280170295;S
20241031;100457;20179;1;2024680315280170296;S
20241031;100457;20179;1;2024680315280170297;S
20241031;100457;20178;1;2024680315280170298;S
20241031;100457;20178;13;2024680315280170299;S
20241031;100457;20178;50;2024680315280170300;S
20241031;100457;20177;13;2024680315280170301;S
20241031;100457;20177;50;2024680315280170302;S
20241031;100457;20177;2;2024680315280170303;S
20241031;100457;20176;50;2024680315280170304;S
20241031;100457;20176;500;2024680315280170305;S
20241031;100457;20175;1;2024680315280170306;S
20241031;100457;20175;50;2024680315280170307;S
20241031;100457;20175;37;2024680315280170308;S
20241031;100457;20177;2;2024680315280170312;S
20241031;100457;20177;1;2024680315280170313;S
20241031;100457;20175;7;2024680315280170314;S
20241031;100458;20181;1;2024680315280170315;S
20241031;100458;20180;8;2024680315280170316;S
20241031;100458;20179;2;2024680315280170317;S
20241031;100458;20179;13;2024680315280170318;S
20241031;100458;20178;13;2024680315280170319;S
20241031;100458;20177;13;2024680315280170320;S
20241031;100458;20176;13;2024680315280170321;S
20241031;100458;20175;13;2024680315280170322;S
20241031;100458;20175;1;2024680315280170323;S
20241031;100458;20174;20;2024680315280170324;S
20241031;100458;20174;13;2024680315280170325;S
20241031;100458;20173;13;2024680315280170326;S
20241031;100458;20172;13;2024680315280170327;S
20241031;100458;20171;1;2024680315280170328;S
20241031;100458;20171;13;2024680315280170329;S
20241031;100458;20171;49;2024680315280170330;S
20241031;100500;20175;1;2024680315280170332;S
20241031;100502;20176;1;2024680315280170333;B
20241031;100502;20176;1;2024680315280170334;B
20241031;100502;20176;11;2024680315280170335;B
20241031;100502;20176;6;2024680315280170336;B
20241031;100502;20176;13;2024680315280170337;B
20241031;100502;20177;5;2024680315280170338;B
20241031;100506;20177;1;2024680315280170339;B
20241031;100511;20176;1;2024680315280170340;S
20241031;100511;20175;6;2024680315280170341;S
20241031;100511;20175;5;2024680315280170342;S
20241031;100511;20173;20;2024680315280170343;S
20241031;100511;20173;38;2024680315280170344;B
20241031;100511;20173;10;2024680315280170345;B
20241031;100511;20173;20;2024680315280170346;B
20241031;100511;20173;6;2024680315280170347;B
20241031;100511;20175;1;2024680315280170348;B
20241031;100511;20175;13;2024680315280170349;B
20241031;100511;20176;12;2024680315280170350;B
20241031;100515;20173;6;2024680315280170351;B
20241031;100515;20175;2;2024680315280170352;B
20241031;100515;20176;1;2024680315280170353;B
20241031;100515;20177;13;2024680315280170354;B
20241031;100515;20177;50;2024680315280170355;B
20241031;100518;20179;20;2024680315280170357;B
20241031;100519;20179;10;2024680315280170358;B
20241031;100524;20177;2;2024680315280170359;S
20241031;100529;20178;1;2024680315280170361;S
20241031;100529;20178;7;2024680315280170366;S
20241031;100530;20178;5;2024680315280170370;S
20241031;100530;20178;2;2024680315280170371;S
20241031;100530;20178;1;2024680315280170372;S
20241031;100530;20179;5;2024680315280170373;B
20241031;100531;20179;5;2024680315280170374;B
20241031;100532;20185;2;2024680315280170375;B
20241031;100532;20185;1;2024680315280170376;B
20241031;100532;20185;2;2024680315280170377;B
20241031;100532;20187;2;2024680315280170378;B
20241031;100532;20187;20;2024680315280170379;B
20241031;100532;20187;28;2024680315280170380;B
20241031;100532;20187;13;2024680315280170381;B
20241031;100532;20188;13;2024680315280170382;B
20241031;100532;20188;16;2024680315280170383;B
20241031;100533;20188;25;2024680315280170384;B
20241031;100537;20187;3;2024680315280170385;B
20241031;100540;20188;9;2024680315280170386;B
20241031;100540;20188;1;2024680315280170387;B
20241031;100542;20188;10;2024680315280170388;B
20241031;100547;20188;3;2024680315280170389;B
20241031;100548;20188;10;2024680315280170390;B
20241031;100549;20188;27;2024680315280170391;B
20241031;100551;20189;2;2024680315280170392;B
20241031;100555;20190;1;2024680315280170393;B
20241031;100557;20190;10;2024680315280170394;B
20241031;100600;20190;7;2024680315280170395;B
20241031;100602;20190;17;2024680315280170396;B
20241031;100602;20190;17;2024680315280170397;B
20241031;100602;20190;1;2024680315280170398;B
20241031;100602;20188;1;2024680315280170399;S
20241031;100602;20190;1;2024680315280170400;B
20241031;100603;20190;4;2024680315280170401;B
20241031;100607;20191;2;2024680315280170402;B
20241031;100608;20191;11;2024680315280170403;B
20241031;100608;20191;39;2024680315280170404;B
20241031;100611;20191;5;2024680315280170405;B
20241031;100614;20191;5;2024680315280170406;B
20241031;100615;20191;1;2024680315280170407;B
20241031;100615;20190;2;2024680315280170408;S
20241031;100615;20190;1;2024680315280170409;S
20241031;100615;20190;1;2024680315280170410;S
20241031;100615;20188;16;2024680315280170411;S
20241031;100616;20191;13;2024680315280170412;B
20241031;100616;20191;1;2024680315280170413;B
20241031;100616;20191;36;2024680315280170414;B
20241031;100617;20191;1;2024680315280170415;B
20241031;100620;20191;5;2024680315280170416;B
20241031;100622;20191;8;2024680315280170417;B
20241031;100622;20191;12;2024680315280170418;B
20241031;100622;20191;1;2024680315280170419;B
20241031;100629;20191;4;2024680315280170420;B
20241031;100632;20188;1;2024680315280170421;S
20241031;100633;20191;5;2024680315280170422;B
20241031;100637;20191;41;2024680315280170423;B
20241031;100637;20191;13;2024680315280170424;B
20241031;100637;20191;2;2024680315280170425;B
20241031;100637;20192;1;2024680315280170426;B
20241031;100637;20192;13;2024680315280170427;B
20241031;100637;20192;29;2024680315280170428;B
20241031;100637;20188;5;2024680315280170429;S
20241031;100641;20191;5;2024680315280170430;B
20241031;100642;20188;1;2024680315280170431;S
20241031;100642;20188;1;2024680315280170432;S
20241031;100642;20188;2;2024680315280170433;S
20241031;100646;20188;1;2024680315280170434;B
20241031;100648;20188;15;2024680315280170435;B
20241031;100648;20189;15;2024680315280170436;B
20241031;100648;20189;25;2024680315280170437;B
20241031;100648;20190;24;2024680315280170438;B
20241031;100653;20192;1;2024680315280170439;B
20241031;100654;20192;5;2024680315280170440;B
20241031;100657;20192;7;2024680315280170441;B
20241031;100657;20192;23;2024680315280170442;B
20241031;100659;20188;1;2024680315280170443;S
20241031;100659;20192;13;2024680315280170444;B
20241031;100702;20193;5;2024680315280170445;B
20241031;100702;20194;12;2024680315280170446;B
20241031;100702;20189;1;2024680315280170447;S
20241031;100702;20194;13;2024680315280170448;B
20241031;100702;20194;5;2024680315280170449;B
20241031;100702;20194;1;2024680315280170450;B
20241031;100704;20194;4;2024680315280170451;B
20241031;100706;20194;1;2024680315280170452;B
20241031;100709;20194;1;2024680315280170453;B
20241031;100709;20194;3;2024680315280170454;B
20241031;100710;20194;5;2024680315280170455;B
20241031;100710;20190;2;2024680315280170456;S
20241031;100714;20194;30;2024680315280170457;B
20241031;100714;20195;50;2024680315280170458;B
20241031;100714;20195;6;2024680315280170459;B
20241031;100721;20197;3;2024680315280170460;B
20241031;100723;20198;4;2024680315280170465;B
20241031;100725;20198;2;2024680315280170470;B
20241031;100725;20198;4;2024680315280170475;B
20241031;100725;20198;6;2024680315280170480;B
20241031;100733;20198;3;2024680315280170482;B
20241031;100739;20197;5;2024680315280170483;B
20241031;100741;20197;45;2024680315280170484;B
20241031;100741;20198;4;2024680315280170485;B
20241031;100741;20198;200;2024680315280170486;B
20241031;100741;20198;46;2024680315280170487;B
20241031;100742;20198;1;2024680315280170488;B
20241031;100745;20198;12;2024680315280170489;B
20241031;100745;20198;88;2024680315280170490;B
20241031;100745;20198;5;2024680315280170491;B
20241031;100748;20197;1;2024680315280170492;S
20241031;100748;20194;4;2024680315280170493;S
20241031;100749;20198;10;2024680315280170494;B
20241031;100754;20193;1;2024680315280170496;S
20241031;100756;20197;1;2024680315280170497;B
20241031;100756;20197;9;2024680315280170498;B
20241031;100801;20197;1;2024680315280170499;B
20241031;100802;20197;3;2024680315280170500;B
20241031;100802;20197;14;2024680315280170501;B
20241031;100802;20197;17;2024680315280170502;B
20241031;100802;20197;1;2024680315280170503;B
20241031;100803;20197;18;2024680315280170504;B
20241031;100803;20197;12;2024680315280170505;B
20241031;100804;20197;1;2024680315280170506;B
20241031;100804;20198;35;2024680315280170507;B
20241031;100804;20198;64;2024680315280170508;B
20241031;100806;20196;64;2024680315280170509;B
20241031;100808;20196;10;2024680315280170510;B
20241031;100809;20196;2;2024680315280170511;B
20241031;100811;20195;5;2024680315280170512;B
20241031;100813;20197;5;2024680315280170514;B
20241031;100820;20194;2;2024680315280170515;S
20241031;100820;20193;8;2024680315280170516;S
20241031;100823;20195;1;2024680315280170518;B
20241031;100826;20195;20;2024680315280170519;B
20241031;100826;20195;5;2024680315280170520;B
20241031;100829;20195;1;2024680315280170521;B
20241031;100831;20193;2;2024680315280170522;S
20241031;100831;20193;3;2024680315280170523;S
20241031;100831;20192;2;2024680315280170524;S
20241031;100831;20192;2;2024680315280170525;S
20241031;100831;20192;13;2024680315280170526;S
20241031;100831;20192;1;2024680315280170527;S
20241031;100831;20191;2;2024680315280170528;S
20241031;100833;20194;2;2024680315280170529;B
20241031;100838;20193;1;2024680315280170530;B
20241031;100841;20193;1;2024680315280170531;B
20241031;100844;20193;3;2024680315280170532;B
20241031;100844;20194;13;2024680315280170533;B
20241031;100844;20195;5;2024680315280170534;B
20241031;100844;20195;5;2024680315280170535;B
20241031;100846;20191;1;2024680315280170536;S
20241031;100846;20191;2;2024680315280170537;S
20241031;100854;20193;2;2024680315280170539;S
20241031;100854;20191;3;2024680315280170540;S
20241031;100854;20191;10;2024680315280170541;S
20241031;100858;20192;1;2024680315280170542;B
20241031;100859;20191;1;2024680315280170543;B
20241031;100902;20191;9;2024680315280170544;B
20241031;100902;20191;1;2024680315280170545;B
20241031;100902;20191;10;2024680315280170546;B
20241031;100902;20191;7;2024680315280170547;B
20241031;100902;20191;17;2024680315280170548;B
20241031;100902;20191;1;2024680315280170549;B
20241031;100904;20191;4;2024680315280170550;B
20241031;100904;20191;10;2024680315280170551;B
20241031;100909;20190;26;2024680315280170552;S
20241031;100909;20190;1;2024680315280170553;S
20241031;100909;20190;5;2024680315280170554;S
20241031;100909;20190;8;2024680315280170555;B
20241031;100909;20191;12;2024680315280170556;B
20241031;100922;20190;1;2024680315280170559;B
20241031;100922;20191;19;2024680315280170560;B
20241031;100931;20189;1;2024680315280170561;S
20241031;100931;20189;3;2024680315280170562;S
20241031;100931;20189;6;2024680315280170563;S
20241031;100933;20190;3;2024680315280170564;B
20241031;100940;20190;2;2024680315280170566;B
20241031;100949;20191;1;2024680315280170567;B
20241031;100952;20191;1;2024680315280170568;B
