<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241105;100046;90.22;260;11380157507;S
20241105;100046;90.24;80;11380158000;S
20241105;100046;90.18;420;11380158001;S
20241105;100052;90.36;440;11380160172;B
20241105;100052;90.38;300;11380160173;B
20241105;100052;90.4;760;11380160174;B
20241105;100054;90.42;400;11380160659;B
20241105;100054;90.42;390;11380160716;B
20241105;100054;90.42;1110;11380160717;B
20241105;100054;90.42;20;11380160718;B
20241105;100100;90.42;10;11380162362;B
20241105;100100;90.5;20;11380162363;B
20241105;100100;90.54;70;11380162364;B
20241105;100100;90.3;10;11380162449;S
20241105;100100;90.26;990;11380162450;S
20241105;100100;90.26;10;11380162462;S
20241105;100100;90.26;10;11380162532;S
20241105;100102;90.54;1060;11380163050;B
20241105;100102;90.54;1010;11380163051;B
20241105;100102;90.56;300;11380163052;B
20241105;100102;90.56;300;11380163053;B
20241105;100102;90.6;330;11380163054;B
20241105;100103;90.58;80;11380163273;B
20241105;100104;90.58;400;11380163591;B
20241105;100108;90.58;120;11380164813;B
20241105;100115;90.58;80;11380166693;B
20241105;100116;90.38;100;11380166957;S
20241105;100118;90.36;30;11380167438;B
20241105;100118;90.36;70;11380167508;B
20241105;100118;90.56;300;11380167509;B
20241105;100118;90.58;630;11380167510;B
20241105;100121;90.6;20;11380168117;B
20241105;100121;90.44;10;11380168253;S
20241105;100121;90.44;90;11380168254;S
20241105;100121;90.4;10;11380168256;B
20241105;100121;90.4;300;11380168257;B
20241105;100121;90.46;300;11380168258;B
20241105;100121;90.52;300;11380168259;B
20241105;100121;90.56;90;11380168260;B
20241105;100122;90.56;50;11380168314;B
20241105;100123;90.56;250;11380168627;B
20241105;100123;90.56;50;11380168628;B
20241105;100124;90.38;10;11380168961;S
20241105;100124;90.38;40;11380168962;S
20241105;100126;90.48;10;11380169699;B
20241105;100126;90.5;490;11380169700;B
20241105;100128;90.5;10;11380170281;B
20241105;100128;90.56;40;11380170282;B
20241105;100128;90.56;1900;11380170283;B
20241105;100128;90.58;2000;11380170284;B
20241105;100128;90.58;300;11380170285;B
20241105;100128;90.58;20;11380170286;B
20241105;100128;90.6;650;11380170287;B
20241105;100128;90.6;300;11380170288;B
20241105;100128;90.6;530;11380170289;B
20241105;100128;90.6;10;11380170290;B
20241105;100128;90.62;10;11380170291;B
20241105;100128;90.64;300;11380170292;B
20241105;100128;90.66;20;11380170293;B
20241105;100128;90.68;10;11380170294;B
20241105;100128;90.7;20;11380170295;B
20241105;100128;90.44;300;11380170296;S
20241105;100128;90.42;120;11380170297;S
20241105;100129;90.44;300;11380170465;S
20241105;100129;90.42;200;11380170466;S
20241105;100129;90.68;130;11380170480;B
20241105;100130;90.4;110;11380170767;S
20241105;100130;90.5;500;11380170782;B
20241105;100130;90.5;50;11380170790;B
20241105;100133;90.5;50;11380171508;B
20241105;100133;90.5;200;11380171616;B
20241105;100134;90.5;80;11380171727;B
20241105;100134;90.6;500;11380171728;B
20241105;100134;90.68;110;11380171729;B
20241105;100134;90.56;550;11380171955;B
20241105;100134;90.68;890;11380171956;B
20241105;100134;90.68;320;11380171957;B
20241105;100134;90.7;1980;11380171958;B
20241105;100134;90.7;300;11380171959;B
20241105;100134;90.72;300;11380171960;B
20241105;100134;90.72;300;11380171961;B
20241105;100134;90.78;300;11380171962;B
20241105;100134;90.78;30;11380171963;B
20241105;100134;90.78;30;11380171964;B
20241105;100134;90.52;150;11380171968;S
20241105;100138;90.8;500;11380173070;B
20241105;100143;90.78;1000;11380174158;B
20241105;100149;90.8;20;11380175941;B
20241105;100150;90.8;110;11380176115;B
20241105;100150;90.64;100;11380176134;S
20241105;100153;90.64;10;11380177341;S
20241105;100154;90.66;50;11380177454;S
20241105;100155;90.66;330;11380177754;S
20241105;100155;90.66;10;11380177882;S
20241105;100157;90.7;10;11380178145;B
20241105;100158;90.66;10;11380178333;S
20241105;100159;90.66;250;11380178576;S
20241105;100159;90.66;400;11380178629;B
20241105;100159;90.64;50;11380178762;S
20241105;100200;90.66;330;11380178853;S
20241105;100201;90.64;140;11380179045;S
20241105;100201;90.64;800;11380179046;S
20241105;100202;90.64;10;11380179401;S
20241105;100202;90.64;50;11380179509;S
20241105;100205;90.64;50;11380180373;S
20241105;100205;90.64;50;11380180473;S
20241105;100207;90.64;50;11380180877;S
20241105;100207;90.66;20;11380180912;B
20241105;100207;90.64;50;11380181011;S
20241105;100207;90.64;20;11380181051;S
20241105;100207;90.64;50;11380181091;S
20241105;100208;90.64;20;11380181114;S
20241105;100208;90.64;50;11380181125;S
20241105;100208;90.64;10;11380181182;S
20241105;100208;90.64;290;11380181183;S
20241105;100208;90.64;10;11380181242;S
20241105;100208;90.6;270;11380181314;S
20241105;100208;90.6;10;11380181385;S
20241105;100209;90.6;10;11380181487;S
20241105;100209;90.6;50;11380181494;S
20241105;100209;90.6;10;11380181552;S
20241105;100209;90.6;10;11380181683;S
20241105;100210;90.6;50;11380181716;S
20241105;100210;90.6;10;11380181743;S
20241105;100210;90.6;10;11380181795;S
20241105;100210;90.6;50;11380181832;S
20241105;100210;90.6;50;11380181892;S
20241105;100211;90.6;50;11380181911;S
20241105;100211;90.6;50;11380181942;S
20241105;100211;90.6;50;11380181975;S
20241105;100218;90.62;50;11380183932;S
20241105;100218;90.62;40;11380183980;S
20241105;100218;90.6;60;11380183981;S
20241105;100218;90.6;260;11380184009;S
20241105;100218;90.6;30;11380184010;S
20241105;100218;90.6;300;11380184011;S
20241105;100218;90.6;30;11380184012;S
20241105;100218;90.5;40;11380184013;S
20241105;100218;90.44;300;11380184014;S
20241105;100218;90.4;30;11380184015;S
20241105;100218;90.4;300;11380184016;S
20241105;100218;90.34;300;11380184017;S
20241105;100218;90.32;160;11380184018;S
20241105;100218;90.3;30;11380184019;S
20241105;100218;90.3;50;11380184020;S
20241105;100219;90.36;10;11380184519;S
20241105;100219;90.34;80;11380184520;S
20241105;100219;90.32;1580;11380184521;S
20241105;100219;90.32;300;11380184522;S
20241105;100219;90.32;140;11380184523;S
20241105;100219;90.3;250;11380184524;S
20241105;100219;90.28;300;11380184525;S
20241105;100219;90.24;50;11380184526;S
20241105;100219;90.24;300;11380184527;S
20241105;100219;90.24;300;11380184528;S
20241105;100219;90.18;400;11380184529;S
20241105;100219;90.16;300;11380184530;S
20241105;100219;90.1;300;11380184531;S
20241105;100219;90.08;100;11380184532;S
20241105;100219;90.08;100;11380184533;S
20241105;100219;90.06;10;11380184534;S
20241105;100219;90.06;1480;11380184535;S
20241105;100222;90.36;10;11380185088;B
20241105;100223;90.16;270;11380185738;S
20241105;100225;90.34;40;11380186234;B
20241105;100226;90.16;30;11380186504;S
20241105;100226;90.14;10;11380186505;S
20241105;100226;90.12;10;11380186506;S
20241105;100229;90.2;50;11380187174;B
20241105;100229;90.36;950;11380187175;B
20241105;100231;90.26;50;11380187800;S
20241105;100231;90.26;40;11380187968;S
20241105;100231;90.24;10;11380187969;S
20241105;100232;90.38;50;11380188409;B
20241105;100232;90.44;280;11380188410;B
20241105;100233;90.24;290;11380188527;S
20241105;100233;90.22;80;11380188528;S
20241105;100237;90.38;10;11380189650;B
20241105;100238;90.2;50;11380189791;S
20241105;100239;90.2;40;11380190101;S
20241105;100239;90.14;10;11380190102;S
20241105;100248;90.28;50;11380192679;B
20241105;100248;90.3;90;11380192680;B
20241105;100248;90.32;90;11380192681;B
20241105;100248;90.32;230;11380192682;B
20241105;100252;90.14;70;11380193923;B
20241105;100254;90.1;50;11380194712;S
20241105;100255;90.14;10;11380195350;B
20241105;100256;90.1;100;11380195961;S
20241105;100256;90.14;720;11380196111;B
20241105;100256;90.14;100;11380196112;B
20241105;100256;90.16;50;11380196113;B
20241105;100256;90.26;1130;11380196114;B
20241105;100256;90.28;50;11380196115;B
20241105;100256;90.28;590;11380196116;B
20241105;100256;90.28;300;11380196117;B
20241105;100256;90.32;300;11380196118;B
20241105;100256;90.34;210;11380196119;B
20241105;100256;90.36;300;11380196120;B
20241105;100256;90.36;1790;11380196121;B
20241105;100256;90.36;300;11380196122;B
20241105;100256;90.38;40;11380196123;B
20241105;100256;90.38;50;11380196124;B
20241105;100256;90.38;400;11380196125;B
20241105;100256;90.4;500;11380196126;B
20241105;100256;90.4;170;11380196127;B
20241105;100258;90.16;300;11380196532;S
20241105;100258;90.12;100;11380196533;S
20241105;100258;90.14;50;11380196606;B
20241105;100259;90.12;50;11380196794;S
20241105;100259;90.12;10;11380196807;S
20241105;100305;90.14;10;11380198898;S
20241105;100306;90.14;10;11380198940;S
20241105;100306;90.14;10;11380198976;S
20241105;100306;90.14;20;11380199181;S
20241105;100307;90.14;10;11380199267;S
20241105;100308;90.14;10;11380199613;S
20241105;100308;90.14;50;11380199805;S
20241105;100308;90.14;10;11380199806;S
20241105;100311;90.14;10;11380200473;S
20241105;100311;90.14;10;11380200523;S
20241105;100311;90.14;10;11380200588;S
20241105;100311;90.1;150;11380200589;S
20241105;100311;90.1;10;11380200590;S
20241105;100311;90.1;10;11380200601;S
20241105;100311;90.1;10;11380200637;S
20241105;100312;90.1;10;11380200677;S
20241105;100313;90.12;10;11380200950;B
20241105;100313;90.12;10;11380201058;S
20241105;100314;90.2;200;11380201350;B
20241105;100314;90.2;2130;11380201351;B
20241105;100315;90.22;110;11380201497;S
20241105;100316;90.24;50;11380201944;B
20241105;100316;90.26;10;11380201945;B
20241105;100316;90.3;50;11380201946;B
20241105;100316;90.4;40;11380201947;B
20241105;100318;90.44;80;11380202420;B
20241105;100318;90.28;10;11380202484;S
20241105;100318;90.26;50;11380202485;S
20241105;100319;90.24;50;11380202730;S
20241105;100320;90.42;10;11380203110;B
20241105;100328;90.42;10;11380204842;B
20241105;100328;90.44;60;11380204843;B
20241105;100328;90.44;50;11380204844;B
20241105;100328;90.46;200;11380204845;B
20241105;100332;90.34;10;11380205903;S
20241105;100332;90.32;10;11380206017;S
20241105;100333;90.54;20;11380206118;B
20241105;100334;90.42;670;11380206594;B
20241105;100334;90.42;10;11380206595;B
20241105;100340;90.46;10;11380208051;B
20241105;100340;90.46;10;11380208052;B
20241105;100340;90.54;10;11380208053;B
20241105;100341;90.44;10;11380208181;S
20241105;100343;90.5;210;11380208765;B
20241105;100357;90.5;100;11380212519;B
20241105;100359;90.4;60;11380212805;S
20241105;100359;90.36;140;11380212806;S
20241105;100402;90.5;10;11380213521;B
20241105;100403;90.5;260;11380213761;B
20241105;100403;90.5;100;11380213762;B
20241105;100404;90.5;10;11380213931;B
20241105;100404;90.38;60;11380213949;S
20241105;100404;90.36;60;11380213950;S
20241105;100404;90.36;300;11380213951;S
20241105;100404;90.36;60;11380213952;S
20241105;100404;90.34;10;11380213953;S
20241105;100404;90.34;10;11380213954;S
20241105;100414;90.48;100;11380215942;B
20241105;100418;90.34;370;11380216614;S
20241105;100418;90.32;30;11380216615;S
20241105;100418;90.48;1030;11380216656;B
20241105;100418;90.48;90;11380216657;B
20241105;100418;90.5;100;11380216658;B
20241105;100418;90.5;10;11380216659;B
20241105;100418;90.5;1010;11380216660;B
20241105;100418;90.52;10;11380216661;B
20241105;100418;90.54;30;11380216662;B
20241105;100418;90.54;20;11380216663;B
20241105;100418;90.56;100;11380216664;B
20241105;100418;90.56;300;11380216665;B
20241105;100418;90.58;300;11380216666;B
20241105;100418;90.6;280;11380216667;B
20241105;100418;90.62;300;11380216668;B
20241105;100418;90.62;300;11380216669;B
20241105;100418;90.64;20;11380216670;B
20241105;100418;90.64;90;11380216671;B
20241105;100424;90.6;20;11380217750;B
20241105;100424;90.62;10;11380217751;B
20241105;100425;90.62;10;11380217974;B
20241105;100432;90.56;90;11380219409;B
20241105;100432;90.58;310;11380219410;B
20241105;100432;90.58;70;11380219411;B
20241105;100432;90.6;50;11380219412;B
20241105;100432;90.6;320;11380219413;B
20241105;100432;90.62;20;11380219414;B
20241105;100432;90.64;80;11380219415;B
20241105;100432;90.64;220;11380219416;B
20241105;100432;90.64;840;11380219417;B
20241105;100432;90.44;410;11380219421;S
20241105;100433;90.64;410;11380219713;B
20241105;100433;90.66;510;11380219714;B
20241105;100433;90.66;80;11380219715;B
20241105;100434;90.66;1000;11380219902;B
20241105;100434;90.66;1420;11380219903;B
20241105;100434;90.68;200;11380219904;B
20241105;100434;90.66;50;11380219905;S
20241105;100434;90.7;500;11380219907;B
20241105;100438;90.58;110;11380220596;S
20241105;100438;90.56;300;11380220597;S
20241105;100438;90.56;110;11380220598;S
20241105;100438;90.54;280;11380220599;S
20241105;100443;90.74;10;11380222019;B
20241105;100443;90.74;10;11380222020;B
20241105;100443;90.74;120;11380222021;B
20241105;100444;90.74;40;11380222303;B
20241105;100444;90.76;10;11380222304;B
20241105;100445;90.76;10;11380222534;B
20241105;100446;90.62;100;11380222715;S
20241105;100446;90.62;40;11380222716;S
20241105;100446;90.6;40;11380222717;S
20241105;100446;90.58;30;11380222718;S
20241105;100449;90.74;10;11380223550;B
20241105;100450;90.6;100;11380223788;S
20241105;100451;90.64;1100;11380223971;B
20241105;100451;90.74;90;11380223972;B
20241105;100451;90.78;100;11380223973;B
20241105;100451;90.8;150;11380223974;B
20241105;100451;90.8;100;11380223975;B
20241105;100451;90.8;10;11380223976;B
20241105;100451;90.8;50;11380223977;B
20241105;100451;90.8;300;11380223978;B
20241105;100451;90.82;80;11380223979;B
20241105;100451;90.84;120;11380223980;B
20241105;100452;90.7;510;11380224139;B
20241105;100452;90.82;40;11380224140;B
20241105;100452;90.84;1010;11380224141;B
20241105;100452;90.84;290;11380224142;B
20241105;100452;90.86;30;11380224143;B
20241105;100452;90.86;10;11380224144;B
20241105;100452;90.86;110;11380224145;B
20241105;100453;90.88;10;11380224488;B
20241105;100453;90.88;580;11380224489;B
20241105;100453;90.9;100;11380224490;B
20241105;100453;90.9;20;11380224491;B
20241105;100453;90.9;170;11380224492;B
20241105;100453;90.9;30;11380224521;B
20241105;100453;90.9;30;11380224522;B
20241105;100453;90.92;300;11380224523;B
20241105;100453;90.92;300;11380224524;B
20241105;100453;90.94;210;11380224525;B
20241105;100453;90.94;100;11380224526;B
20241105;100453;90.96;10;11380224527;B
20241105;100453;90.96;10;11380224528;B
20241105;100453;90.98;830;11380224529;B
20241105;100453;90.98;1400;11380224530;B
20241105;100453;90.98;300;11380224531;B
20241105;100453;91;50;11380224532;B
20241105;100453;91;50;11380224533;B
20241105;100453;91;30;11380224534;B
20241105;100453;91;1000;11380224535;B
20241105;100453;91;10;11380224536;B
20241105;100453;91;1000;11380224537;B
20241105;100453;91;50;11380224538;B
20241105;100453;91;10;11380224539;B
20241105;100453;91;340;11380224540;B
20241105;100453;91;30;11380224541;B
20241105;100453;91;500;11380224542;B
20241105;100453;91;10;11380224543;B
20241105;100453;91;140;11380224544;B
20241105;100453;91;50;11380224545;B
20241105;100453;91;10;11380224546;B
20241105;100453;91.02;10;11380224547;B
20241105;100453;91;450;11380224548;S
20241105;100453;91;110;11380224551;S
20241105;100453;91.08;10;11380224594;B
20241105;100453;91.1;540;11380224601;B
20241105;100453;91.12;1640;11380224602;S
20241105;100454;91.12;100;11380224648;S
20241105;100454;91.12;20;11380224663;S
20241105;100454;91.12;10;11380224671;S
20241105;100455;91.12;100;11380224949;S
20241105;100455;91.12;100;11380224966;S
20241105;100455;91.12;300;11380224967;S
20241105;100456;91.2;10;11380225321;B
20241105;100456;91.22;20;11380225322;B
20241105;100456;91.22;10;11380225323;B
20241105;100457;91.22;10;11380225398;B
20241105;100457;91.26;10;11380225399;B
20241105;100457;91.28;300;11380225400;B
20241105;100457;91.3;20;11380225401;B
20241105;100457;91.32;660;11380225402;B
20241105;100457;91.3;300;11380225449;B
20241105;100457;91.34;70;11380225450;B
20241105;100458;91.3;100;11380225464;B
20241105;100458;91.34;470;11380225465;B
20241105;100458;91.34;300;11380225466;B
20241105;100458;91.38;500;11380225467;B
20241105;100458;91.4;40;11380225468;B
20241105;100458;91.4;40;11380225469;B
20241105;100458;91.4;50;11380225470;B
20241105;100458;91.4;10;11380225471;B
20241105;100458;91.4;490;11380225472;B
20241105;100458;91.28;80;11380225507;S
20241105;100458;91.22;20;11380225508;S
20241105;100459;91.26;40;11380225865;B
20241105;100500;91.26;60;11380226035;B
20241105;100500;91.34;40;11380226036;B
20241105;100501;91.34;10;11380226411;B
20241105;100502;91.34;50;11380226554;B
20241105;100502;91.36;150;11380226555;B
20241105;100502;91.34;30;11380226895;B
20241105;100502;91.36;150;11380226896;B
20241105;100502;91.4;10;11380226897;B
20241105;100502;91.4;300;11380226898;B
20241105;100502;91.44;10;11380226899;B
20241105;100502;91.46;300;11380226900;B
20241105;100502;91.48;300;11380226901;B
20241105;100502;91.5;200;11380226902;B
20241105;100502;91.5;50;11380226903;B
20241105;100502;91.5;30;11380226904;B
20241105;100502;91.5;100;11380226905;B
20241105;100502;91.5;10;11380226906;B
20241105;100502;91.5;10;11380226907;B
20241105;100502;91.52;300;11380226908;B
20241105;100502;91.52;100;11380226909;B
20241105;100502;91.54;580;11380226910;B
20241105;100502;91.56;300;11380226911;B
20241105;100502;91.58;700;11380226912;B
20241105;100502;91.6;630;11380226913;B
20241105;100503;91.3;10;11380227052;S
20241105;100503;91.44;100;11380227070;B
20241105;100504;91.5;40;11380227323;B
20241105;100505;91.5;80;11380227517;B
20241105;100506;91.4;500;11380227744;B
20241105;100506;91.5;420;11380227745;B
20241105;100506;91.52;100;11380227746;B
20241105;100506;91.56;500;11380227747;B
20241105;100506;91.56;10;11380227748;B
20241105;100506;91.56;50;11380227749;B
20241105;100506;91.58;10;11380227750;B
20241105;100506;91.58;130;11380227751;B
20241105;100506;91.58;280;11380227752;B
20241105;100507;91.6;690;11380228097;B
20241105;100507;91.6;30;11380228098;B
20241105;100507;91.64;130;11380228099;B
20241105;100507;91.66;280;11380228100;B
20241105;100507;91.66;200;11380228101;B
20241105;100507;91.7;300;11380228102;B
20241105;100507;91.74;10;11380228103;B
20241105;100507;91.74;2500;11380228104;B
20241105;100507;91.76;2810;11380228105;B
20241105;100507;91.76;300;11380228106;B
20241105;100507;91.78;1430;11380228107;B
20241105;100507;91.8;10;11380228108;B
20241105;100507;91.8;110;11380228109;B
20241105;100507;91.8;1200;11380228110;B
20241105;100507;91.78;20;11380228119;B
20241105;100507;91.6;10;11380228168;B
20241105;100508;91.78;200;11380228191;B
20241105;100508;91.78;10;11380228225;B
20241105;100508;91.6;100;11380228415;S
20241105;100508;91.58;10;11380228416;S
20241105;100508;91.54;110;11380228417;S
20241105;100508;91.54;220;11380228418;S
20241105;100508;91.52;60;11380228419;S
20241105;100509;91.7;310;11380228717;B
20241105;100509;91.78;60;11380228718;B
20241105;100509;91.8;3300;11380228719;B
20241105;100509;91.8;6330;11380228720;B
20241105;100509;91.8;300;11380228721;B
20241105;100509;91.8;20;11380228722;B
20241105;100509;91.8;80;11380228723;S
20241105;100509;91.84;20;11380228747;B
20241105;100509;91.84;180;11380228789;B
20241105;100510;91.68;50;11380228883;S
20241105;100510;91.68;100;11380229038;S
20241105;100510;91.7;540;11380229053;B
20241105;100510;91.84;10;11380229066;B
20241105;100510;91.88;100;11380229067;B
20241105;100510;91.88;300;11380229068;B
20241105;100510;91.92;20;11380229069;B
20241105;100510;91.94;70;11380229070;B
20241105;100510;91.7;500;11380229178;B
20241105;100510;91.94;230;11380229225;B
20241105;100510;91.94;270;11380229226;B
20241105;100511;91.94;70;11380229240;B
20241105;100511;91.96;300;11380229241;B
20241105;100511;91.96;40;11380229260;B
20241105;100511;91.96;2500;11380229284;B
20241105;100511;91.96;900;11380229285;B
20241105;100511;91.96;1260;11380229320;B
20241105;100511;91.96;390;11380229321;B
20241105;100511;91.96;300;11380229322;B
20241105;100511;91.98;10;11380229323;B
20241105;100511;91.98;50;11380229324;B
20241105;100511;92;100;11380229325;B
20241105;100511;92;40;11380229326;B
20241105;100511;92;10;11380229327;B
20241105;100511;92;3500;11380229328;B
20241105;100511;92;500;11380229329;B
20241105;100511;92;1000;11380229330;B
20241105;100511;92;1000;11380229331;B
20241105;100511;92;40;11380229332;B
20241105;100511;92;410;11380229333;B
20241105;100511;92;720;11380229334;B
20241105;100511;92;300;11380229335;B
20241105;100511;92.02;300;11380229336;B
20241105;100511;92.06;300;11380229337;B
20241105;100511;92.08;1000;11380229339;B
20241105;100511;92.08;10;11380229340;B
20241105;100511;92.08;30;11380229341;B
20241105;100511;92.1;590;11380229342;B
20241105;100511;92.12;200;11380229344;B
20241105;100511;92.18;20;11380229345;B
20241105;100511;92.2;80;11380229346;B
20241105;100511;92.2;20;11380229347;B
20241105;100511;92.2;30;11380229348;B
20241105;100511;92.2;5900;11380229349;B
20241105;100511;92.2;10;11380229350;B
20241105;100511;92.22;10;11380229351;B
20241105;100511;92.5;100;11380229352;B
20241105;100511;92.5;40;11380229353;B
20241105;100511;92.5;10;11380229354;B
20241105;100511;92.5;50;11380229355;B
20241105;100511;92.5;20;11380229356;B
20241105;100511;92.6;10;11380229359;B
20241105;100511;92.6;50;11380229360;B
20241105;100511;92.72;50;11380229361;B
20241105;100511;92.74;10;11380229362;B
20241105;100511;92.74;30;11380229363;B
20241105;100511;92.74;100;11380229368;B
20241105;100511;92.64;10;11380229447;S
20241105;100511;92.64;290;11380229453;S
20241105;100511;92.62;160;11380229454;S
20241105;100511;92.56;100;11380229455;S
20241105;100512;92.7;100;11380229484;S
20241105;100512;92.56;200;11380229504;S
20241105;100512;92.56;300;11380229505;S
20241105;100512;92.56;20;11380229506;S
20241105;100512;92.54;200;11380229507;S
20241105;100512;92.5;300;11380229508;S
20241105;100512;92.5;300;11380229509;S
20241105;100512;92.5;190;11380229510;B
20241105;100512;92.44;300;11380229514;S
20241105;100512;92.42;50;11380229515;S
20241105;100512;92.42;10;11380229516;S
20241105;100512;92.42;100;11380229525;S
20241105;100512;92.46;200;11380229530;S
20241105;100512;92.5;10;11380229546;B
20241105;100512;92.46;100;11380229554;S
20241105;100512;92.44;10;11380229555;S
20241105;100512;92.42;140;11380229556;S
20241105;100512;92.42;250;11380229557;S
20241105;100512;92.42;50;11380229561;S
20241105;100512;92.4;50;11380229562;S
20241105;100512;92.38;300;11380229563;S
20241105;100512;92.32;300;11380229564;S
20241105;100512;92.32;300;11380229565;S
20241105;100512;92.28;400;11380229566;S
20241105;100512;92.24;300;11380229567;S
20241105;100512;92.18;300;11380229568;S
20241105;100512;92.16;650;11380229569;S
20241105;100512;92.1;1580;11380229570;S
20241105;100512;92.08;1270;11380229571;S
20241105;100512;92.3;300;11380229573;S
20241105;100512;92.28;310;11380229574;S
20241105;100512;92.26;300;11380229575;S
20241105;100512;92.26;300;11380229576;S
20241105;100512;92.22;290;11380229577;S
20241105;100512;92.48;1580;11380229580;B
20241105;100512;92.5;420;11380229581;B
20241105;100512;92.46;100;11380229824;B
