<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241031;100004;47.11;40;11365313897;B
20241031;100005;47.11;40;11365314627;B
20241031;100005;47.11;10;11365314628;B
20241031;100005;47.1;20;11365314629;S
20241031;100005;47.11;10;11365314630;B
20241031;100005;47.11;10;11365315158;B
20241031;100005;47.11;10;11365315168;B
20241031;100005;47.1;80;11365315171;S
20241031;100005;47.1;10;11365315172;S
20241031;100005;47.09;110;11365315173;S
20241031;100005;47.11;10;11365315489;B
20241031;100005;47.09;10;11365315507;S
20241031;100005;47.11;10;11365315517;B
20241031;100005;47.11;10;11365315626;B
20241031;100005;47.11;80;11365315629;B
20241031;100005;47.08;10;11365315638;S
20241031;100005;47.11;10;11365315640;B
20241031;100005;47.11;10;11365315643;B
20241031;100005;47.11;210;11365315808;B
20241031;100006;47.11;10;11365316251;B
20241031;100006;47.08;10;11365316303;S
20241031;100006;47.05;10;11365316304;S
20241031;100006;47.11;80;11365316306;B
20241031;100006;47.1;10;11365316605;B
20241031;100006;47.1;20;11365316606;B
20241031;100006;47.1;20;11365316609;B
20241031;100006;47.03;20;11365316610;S
20241031;100006;47.1;10;11365316808;B
20241031;100006;47.03;10;11365316811;S
20241031;100006;47.1;10;11365316814;B
20241031;100006;47.1;20;11365316817;B
20241031;100006;47.03;20;11365316818;S
20241031;100006;47.1;30;11365316819;B
20241031;100006;47.1;10;11365316820;B
20241031;100006;47.1;10;11365316996;B
20241031;100006;47.03;10;11365316998;S
20241031;100006;47.1;10;11365317534;B
20241031;100006;47.03;10;11365317536;S
20241031;100006;47.1;10;11365317537;B
20241031;100006;47.1;10;11365317538;B
20241031;100006;47.1;10;11365317539;B
20241031;100006;47.03;20;11365317540;S
20241031;100006;47.1;20;11365317541;B
20241031;100007;47.1;10;11365318132;B
20241031;100007;47.1;40;11365318396;B
20241031;100007;47.1;10;11365318404;B
20241031;100007;47.04;10;11365318452;S
20241031;100007;47.04;10;11365318455;S
20241031;100007;47.1;10;11365318522;B
20241031;100007;47.1;10;11365318529;B
20241031;100007;47.04;10;11365318707;S
20241031;100007;47.1;10;11365318720;B
20241031;100008;47.1;10;11365319360;B
20241031;100008;47.04;20;11365319367;S
20241031;100008;47.04;30;11365319368;S
20241031;100008;47.04;100;11365319416;S
20241031;100008;47.04;20;11365319419;S
20241031;100008;47.1;10;11365319683;B
20241031;100008;47.02;10;11365319914;S
20241031;100008;47.1;20;11365320406;B
20241031;100008;47.02;10;11365320407;S
20241031;100008;47.01;60;11365320408;S
20241031;100009;47.1;370;11365320489;B
20241031;100009;47.1;160;11365320507;B
20241031;100009;47.1;50;11365320526;B
20241031;100009;47.1;50;11365320549;B
20241031;100009;47.1;320;11365320573;B
20241031;100009;47.1;50;11365320708;B
20241031;100009;47.09;110;11365320780;B
20241031;100010;47.02;30;11365321117;S
20241031;100010;47.02;690;11365321148;S
20241031;100010;47.1;560;11365321268;B
20241031;100010;47.1;1000;11365321284;B
20241031;100010;47.1;10;11365321359;B
20241031;100012;47.1;60;11365322170;B
20241031;100012;47.1;40;11365322280;S
20241031;100015;47.1;1500;11365323072;S
20241031;100016;47.11;30;11365323356;B
20241031;100016;47.11;370;11365323405;B
20241031;100016;47.11;520;11365323495;B
20241031;100016;47.11;430;11365323518;B
20241031;100016;47.11;50;11365323529;B
20241031;100017;47.11;160;11365323849;B
20241031;100017;47.11;100;11365323923;B
20241031;100017;47.11;160;11365324048;B
20241031;100017;47.1;130;11365324155;S
20241031;100017;47.16;400;11365324206;B
20241031;100017;47.16;110;11365324222;B
20241031;100018;47.16;110;11365324414;B
20241031;100019;47.17;10;11365324809;B
20241031;100019;47.14;60;11365324852;S
20241031;100020;47.17;30;11365325109;B
20241031;100020;47.17;30;11365325158;B
20241031;100020;47.17;40;11365325169;B
20241031;100021;47.17;210;11365325390;B
20241031;100021;47.16;240;11365325566;B
20241031;100021;47.17;20;11365325567;B
20241031;100021;47.17;270;11365325711;B
20241031;100022;47.17;30;11365325915;B
20241031;100023;47.16;80;11365326502;B
20241031;100023;47.17;20;11365326503;B
20241031;100028;47.17;2000;11365328222;B
20241031;100028;47.17;50;11365328253;B
20241031;100032;47.16;100;11365329488;B
20241031;100036;47.16;50;11365330451;B
20241031;100039;47.14;940;11365331261;S
20241031;100039;47.12;1160;11365331262;S
20241031;100039;47.15;10;11365331307;S
20241031;100044;47.16;170;11365333053;B
20241031;100044;47.16;400;11365333054;B
20241031;100044;47.16;70;11365333055;B
20241031;100045;47.15;200;11365333323;S
20241031;100045;47.13;880;11365333432;S
20241031;100045;47.12;910;11365333433;S
20241031;100045;47.11;440;11365333434;S
20241031;100049;47.13;100;11365335347;B
20241031;100049;47.13;500;11365335379;B
20241031;100049;47.14;880;11365335380;B
20241031;100049;47.15;100;11365335392;S
20241031;100049;47.16;30;11365335445;B
20241031;100049;47.16;290;11365335446;B
20241031;100049;47.11;20;11365335489;S
20241031;100050;47.12;100;11365335861;B
20241031;100050;47.15;100;11365335862;B
20241031;100050;47.11;10;11365335972;S
20241031;100051;47.14;20;11365335995;B
20241031;100051;47.14;30;11365336046;B
20241031;100051;47.15;20;11365336047;B
20241031;100053;47.11;500;11365336678;S
20241031;100057;47.16;30;11365337657;B
20241031;100059;47.17;20;11365337973;B
20241031;100059;47.18;60;11365337974;B
20241031;100059;47.18;70;11365338253;B
20241031;100101;47.18;70;11365338819;B
20241031;100101;47.19;240;11365338820;B
20241031;100101;47.19;110;11365338881;B
20241031;100101;47.2;530;11365338882;B
20241031;100101;47.21;50;11365338883;B
20241031;100101;47.21;450;11365338948;B
20241031;100102;47.18;480;11365339334;B
20241031;100103;47.18;520;11365339587;B
20241031;100103;47.19;250;11365339588;B
20241031;100103;47.2;250;11365339589;B
20241031;100103;47.21;580;11365339590;B
20241031;100103;47.18;200;11365339661;S
20241031;100103;47.21;50;11365339745;B
20241031;100106;47.21;2120;11365340680;B
20241031;100111;47.19;660;11365341968;S
20241031;100111;47.18;800;11365341969;S
20241031;100111;47.18;560;11365341970;S
20241031;100111;47.15;880;11365341971;S
20241031;100111;47.14;600;11365341972;S
20241031;100114;47.19;20;11365342633;B
20241031;100118;47.2;950;11365343674;B
20241031;100118;47.2;30;11365343795;B
20241031;100118;47.2;370;11365343840;B
20241031;100118;47.16;10;11365343892;S
20241031;100119;47.2;50;11365344055;B
20241031;100119;47.2;270;11365344238;B
20241031;100123;47.2;330;11365345188;B
20241031;100123;47.22;10;11365345189;B
20241031;100123;47.22;500;11365345190;B
20241031;100123;47.23;110;11365345191;B
20241031;100123;47.24;950;11365345534;B
20241031;100123;47.2;110;11365345564;S
20241031;100124;47.25;220;11365345644;B
20241031;100124;47.25;260;11365345645;B
20241031;100124;47.25;930;11365345646;B
20241031;100124;47.26;60;11365345673;B
20241031;100124;47.26;600;11365345674;B
20241031;100124;47.26;290;11365345712;B
20241031;100124;47.2;20;11365345743;S
20241031;100125;47.27;60;11365346052;B
20241031;100125;47.24;10;11365346321;S
20241031;100130;47.27;160;11365347634;B
20241031;100130;47.27;70;11365347669;B
20241031;100135;47.27;30;11365349278;B
20241031;100135;47.24;10;11365349375;S
20241031;100135;47.24;880;11365349376;S
20241031;100135;47.23;240;11365349377;S
20241031;100135;47.22;1170;11365349378;S
20241031;100139;47.22;880;11365350480;S
20241031;100139;47.21;20;11365350481;S
20241031;100142;47.22;650;11365351698;S
20241031;100142;47.27;10;11365351711;B
20241031;100145;47.26;260;11365352381;B
20241031;100146;47.27;950;11365352823;B
20241031;100146;47.27;1720;11365352874;B
20241031;100146;47.28;10;11365352875;B
20241031;100146;47.28;490;11365352876;B
20241031;100147;47.28;1530;11365352998;B
20241031;100148;47.23;10;11365353585;S
20241031;100150;47.29;10;11365354244;B
20241031;100156;47.23;10;11365355870;S
20241031;100201;47.24;10;11365357093;S
20241031;100202;47.28;140;11365357460;B
20241031;100204;47.26;30;11365358065;S
20241031;100207;47.26;1050;11365358666;S
20241031;100212;47.28;500;11365360052;B
20241031;100215;47.26;340;11365360687;S
20241031;100215;47.26;10;11365360688;S
20241031;100215;47.26;50;11365360689;S
20241031;100216;47.27;10;11365360888;S
20241031;100219;47.28;120;11365361617;B
20241031;100219;47.29;80;11365361618;B
20241031;100220;47.27;50;11365361822;S
20241031;100222;47.27;50;11365362455;S
20241031;100225;47.28;300;11365363151;B
20241031;100228;47.28;290;11365364072;B
20241031;100228;47.28;1710;11365364073;B
20241031;100228;47.28;400;11365364154;B
20241031;100229;47.27;100;11365364473;S
20241031;100230;47.28;100;11365364584;B
20241031;100232;47.28;110;11365365188;B
20241031;100234;47.28;1790;11365365796;B
20241031;100234;47.28;300;11365365797;B
20241031;100234;47.28;2000;11365365798;B
20241031;100234;47.28;1500;11365365799;B
20241031;100244;47.29;10;11365367474;B
20241031;100246;47.29;2030;11365367786;B
20241031;100246;47.29;1500;11365367787;B
20241031;100246;47.29;2000;11365367788;B
20241031;100246;47.29;150;11365367789;B
20241031;100246;47.3;170;11365367790;B
20241031;100246;47.3;150;11365367791;B
20241031;100246;47.3;10;11365367792;B
20241031;100246;47.3;500;11365367793;B
20241031;100246;47.3;450;11365367794;B
20241031;100246;47.3;140;11365367795;B
20241031;100246;47.3;2800;11365367796;B
20241031;100246;47.3;4230;11365367797;B
20241031;100246;47.3;100;11365367798;B
20241031;100246;47.31;10;11365367799;B
20241031;100246;47.31;2000;11365367800;S
20241031;100246;47.31;1500;11365367801;S
20241031;100246;47.31;900;11365367802;S
20241031;100246;47.32;2100;11365367854;B
20241031;100247;47.31;10;11365367958;S
20241031;100247;47.31;10;11365367971;S
20241031;100247;47.31;10;11365367995;S
20241031;100247;47.32;10;11365368026;B
20241031;100248;47.31;500;11365368126;S
20241031;100248;47.31;160;11365368247;S
20241031;100249;47.32;400;11365368392;B
20241031;100249;47.32;4220;11365368393;B
20241031;100249;47.32;70;11365368394;B
20241031;100249;47.32;260;11365368395;B
20241031;100249;47.32;440;11365368396;B
20241031;100249;47.32;880;11365368397;B
20241031;100249;47.33;2500;11365368398;B
20241031;100249;47.33;800;11365368399;B
20241031;100249;47.34;2500;11365368400;B
20241031;100249;47.35;10;11365368401;B
20241031;100249;47.35;2500;11365368402;B
20241031;100249;47.35;1000;11365368403;B
20241031;100249;47.35;500;11365368404;B
20241031;100249;47.36;2500;11365368405;B
20241031;100249;47.36;60;11365368406;B
20241031;100249;47.36;10;11365368407;B
20241031;100249;47.36;1890;11365368408;B
20241031;100250;47.31;10;11365368578;S
20241031;100253;47.34;10;11365369216;B
20241031;100254;47.34;10;11365369335;B
20241031;100257;47.31;1580;11365369821;S
20241031;100300;47.34;1090;11365370380;B
20241031;100300;47.35;40;11365370381;B
20241031;100300;47.35;880;11365370382;B
20241031;100300;47.36;3490;11365370383;B
20241031;100300;47.36;3680;11365370384;B
20241031;100300;47.36;820;11365370385;B
20241031;100300;47.35;1040;11365370431;B
20241031;100300;47.36;20;11365370432;B
20241031;100300;47.36;4240;11365370433;B
20241031;100300;47.37;10;11365370434;B
20241031;100300;47.37;1490;11365370435;B
20241031;100301;47.32;10;11365370616;S
20241031;100304;47.31;50;11365371116;S
20241031;100304;47.34;240;11365371180;B
20241031;100305;47.31;170;11365371329;S
20241031;100305;47.31;830;11365371330;S
20241031;100308;47.34;30;11365371814;B
20241031;100313;47.33;10;11365372790;S
20241031;100314;47.31;170;11365372901;S
20241031;100314;47.34;10;11365373003;B
20241031;100314;47.31;1000;11365373007;S
20241031;100314;47.31;1000;11365373008;S
20241031;100314;47.31;100;11365373009;S
20241031;100315;47.34;10;11365373316;B
20241031;100318;47.31;20;11365373952;S
20241031;100325;47.32;10;11365375496;B
20241031;100325;47.32;460;11365375510;B
20241031;100327;47.31;30;11365376045;S
20241031;100327;47.31;970;11365376046;S
20241031;100328;47.31;1000;11365376345;S
20241031;100329;47.31;2100;11365376702;S
20241031;100330;47.31;11430;11365376866;S
20241031;100330;47.31;1760;11365376867;S
20241031;100330;47.31;3880;11365376868;S
20241031;100330;47.3;1000;11365376869;S
20241031;100331;47.29;330;11365377114;S
20241031;100331;47.28;1670;11365377115;S
20241031;100334;47.28;2740;11365378040;S
20241031;100334;47.28;10;11365378041;S
20241031;100334;47.27;250;11365378042;S
20241031;100334;47.27;960;11365378043;S
20241031;100334;47.26;100;11365378044;S
20241031;100334;47.26;960;11365378045;S
20241031;100334;47.25;1000;11365378046;S
20241031;100334;47.25;6480;11365378047;S
20241031;100334;47.23;880;11365378048;S
20241031;100334;47.23;500;11365378049;S
20241031;100334;47.22;5500;11365378050;S
20241031;100334;47.21;4220;11365378051;S
20241031;100334;47.2;70;11365378052;S
20241031;100334;47.2;2800;11365378053;S
20241031;100334;47.19;10000;11365378054;S
20241031;100334;47.17;10;11365378055;S
20241031;100334;47.17;580;11365378056;S
20241031;100334;47.17;1000;11365378057;S
20241031;100334;47.17;5000;11365378058;S
20241031;100334;47.16;14730;11365378059;S
20241031;100335;47.2;320;11365378141;B
20241031;100336;47.2;2680;11365378245;B
20241031;100336;47.2;880;11365378246;B
20241031;100336;47.2;440;11365378247;B
20241031;100336;47.17;10;11365378423;S
20241031;100336;47.17;150;11365378504;S
20241031;100336;47.16;50;11365378505;S
20241031;100337;47.19;130;11365378650;B
20241031;100337;47.19;10;11365378669;B
20241031;100341;47.16;1600;11365379517;S
20241031;100342;47.18;500;11365379641;B
20241031;100342;47.16;2400;11365379838;S
20241031;100343;47.17;10;11365379891;B
20241031;100343;47.16;1210;11365380102;S
20241031;100344;47.12;90;11365380287;S
20241031;100348;47.15;20;11365381071;B
20241031;100349;47.17;3290;11365381402;B
20241031;100349;47.17;880;11365381403;B
20241031;100349;47.18;350;11365381404;B
20241031;100349;47.19;480;11365381405;B
20241031;100349;47.14;10;11365381431;S
20241031;100353;47.16;10;11365382489;B
20241031;100354;47.16;90;11365382677;B
20241031;100354;47.16;270;11365382678;B
20241031;100354;47.14;260;11365382764;S
20241031;100354;47.14;140;11365382771;S
20241031;100354;47.13;40;11365382772;S
20241031;100354;47.12;320;11365382773;S
20241031;100355;47.12;280;11365382906;S
20241031;100355;47.11;200;11365382907;S
20241031;100355;47.11;520;11365382908;S
20241031;100356;47.15;880;11365383266;B
20241031;100356;47.16;3280;11365383267;B
20241031;100356;47.16;3000;11365383268;B
20241031;100356;47.16;4320;11365383270;S
20241031;100357;47.11;10;11365383453;S
20241031;100357;47.11;310;11365383454;S
20241031;100357;47.1;680;11365383455;S
20241031;100400;47.14;10;11365384074;B
20241031;100409;47.1;1700;11365386155;S
20241031;100409;47.14;430;11365386210;B
20241031;100410;47.1;10;11365386345;S
20241031;100415;47.14;170;11365387721;S
20241031;100417;47.16;880;11365388163;B
20241031;100417;47.16;120;11365388164;B
20241031;100419;47.17;10;11365388641;B
20241031;100422;47.17;10;11365389252;B
20241031;100423;47.14;40;11365389401;S
20241031;100425;47.14;10;11365389913;S
20241031;100428;47.15;10;11365390532;B
20241031;100429;47.14;320;11365391161;S
20241031;100430;47.16;10;11365391269;B
20241031;100432;47.15;100;11365391844;B
20241031;100433;47.15;80;11365392004;B
20241031;100440;47.15;330;11365393623;B
20241031;100440;47.15;370;11365393669;B
20241031;100440;47.15;450;11365393670;B
20241031;100440;47.15;1000;11365393671;B
20241031;100440;47.15;10;11365393727;S
20241031;100443;47.17;270;11365394367;B
20241031;100443;47.18;30;11365394505;B
20241031;100443;47.18;1000;11365394595;B
20241031;100444;47.18;30;11365394891;B
20241031;100446;47.17;1000;11365395331;S
20241031;100446;47.18;20;11365395450;B
20241031;100447;47.18;50;11365395911;B
20241031;100447;47.18;10;11365396027;B
20241031;100448;47.16;10;11365396100;S
20241031;100448;47.15;490;11365396101;S
20241031;100500;47.16;880;11365398940;B
20241031;100500;47.16;120;11365398941;B
20241031;100501;47.15;100;11365399189;S
20241031;100501;47.16;10;11365399234;B
20241031;100503;47.17;800;11365399885;B
20241031;100503;47.17;200;11365399886;B
20241031;100504;47.17;610;11365400080;B
20241031;100504;47.17;390;11365400081;B
20241031;100504;47.18;210;11365400200;B
20241031;100504;47.18;320;11365400244;B
20241031;100504;47.18;1000;11365400333;B
20241031;100507;47.18;1000;11365401280;B
20241031;100509;47.17;40;11365401727;S
20241031;100510;47.18;10;11365402043;B
20241031;100511;47.18;50;11365402345;B
20241031;100514;47.16;570;11365402902;S
20241031;100514;47.16;230;11365402903;S
20241031;100514;47.15;560;11365402957;S
20241031;100514;47.17;250;11365402963;B
20241031;100515;47.18;200;11365403037;B
20241031;100515;47.18;200;11365403073;B
20241031;100520;47.18;490;11365404326;B
20241031;100526;47.19;10;11365405460;B
20241031;100530;47.19;90;11365406533;B
20241031;100531;47.2;50;11365406851;B
20241031;100532;47.2;10;11365407166;B
20241031;100532;47.2;1120;11365407167;B
20241031;100533;47.21;30;11365407262;B
20241031;100536;47.2;160;11365408240;S
20241031;100536;47.19;270;11365408241;S
20241031;100542;47.21;1000;11365409622;B
20241031;100543;47.21;250;11365409878;B
20241031;100543;47.21;2990;11365409879;B
20241031;100543;47.21;560;11365409880;B
20241031;100547;47.22;10;11365410702;B
20241031;100547;47.22;400;11365410838;B
20241031;100549;47.23;370;11365411231;B
20241031;100552;47.23;10;11365412105;B
20241031;100552;47.22;150;11365412109;S
20241031;100553;47.23;20;11365412410;B
20241031;100553;47.23;20;11365412411;B
20241031;100554;47.23;50;11365412493;B
20241031;100555;47.23;10;11365412846;B
20241031;100555;47.23;10;11365412878;B
20241031;100556;47.23;10;11365413047;B
20241031;100559;47.22;10;11365413769;S
20241031;100602;47.23;10;11365414427;B
20241031;100604;47.23;200;11365414879;B
20241031;100606;47.23;50;11365415154;B
20241031;100611;47.23;30;11365415963;B
20241031;100612;47.22;10;11365416088;S
20241031;100619;47.23;1000;11365417590;B
20241031;100619;47.22;130;11365417591;S
20241031;100619;47.22;1000;11365417592;S
20241031;100619;47.22;2000;11365417593;S
20241031;100619;47.22;880;11365417594;S
20241031;100620;47.21;3000;11365417758;S
20241031;100623;47.2;10;11365418438;B
20241031;100638;47.19;10;11365420883;S
20241031;100641;47.22;10;11365421366;B
20241031;100643;47.21;780;11365421756;B
20241031;100643;47.22;540;11365421757;B
20241031;100643;47.22;1420;11365421758;B
20241031;100643;47.24;500;11365421759;B
20241031;100643;47.24;280;11365421760;B
20241031;100643;47.24;880;11365421761;B
20241031;100643;47.24;600;11365421762;B
20241031;100643;47.25;5000;11365421763;B
20241031;100645;47.25;4230;11365422185;B
20241031;100645;47.25;2000;11365422186;B
20241031;100645;47.25;1500;11365422187;B
20241031;100645;47.26;80;11365422188;B
20241031;100645;47.26;1770;11365422189;B
20241031;100645;47.26;140;11365422190;B
20241031;100645;47.26;280;11365422191;B
20241031;100647;47.27;1000;11365422502;B
20241031;100651;47.27;3230;11365423206;B
20241031;100651;47.27;1420;11365423207;B
20241031;100651;47.27;560;11365423208;B
20241031;100651;47.28;70;11365423209;B
20241031;100651;47.28;1200;11365423210;B
20241031;100651;47.28;560;11365423211;B
20241031;100651;47.29;500;11365423212;B
20241031;100651;47.29;2460;11365423213;B
20241031;100651;47.28;30;11365423248;B
20241031;100651;47.28;320;11365423249;B
20241031;100651;47.29;7540;11365423250;B
20241031;100651;47.3;2500;11365423251;B
20241031;100651;47.3;4230;11365423252;B
20241031;100651;47.3;500;11365423253;B
20241031;100653;47.3;4230;11365423559;B
20241031;100653;47.3;770;11365423560;B
20241031;100653;47.3;1520;11365423586;B
20241031;100653;47.31;2500;11365423587;B
20241031;100653;47.31;980;11365423588;B
20241031;100654;47.31;1720;11365423697;B
20241031;100654;47.31;1720;11365423698;B
20241031;100654;47.31;880;11365423699;B
20241031;100654;47.32;680;11365423700;B
20241031;100654;47.32;1820;11365423721;B
20241031;100654;47.32;20;11365423722;B
20241031;100654;47.32;500;11365423723;B
20241031;100654;47.33;2500;11365423724;B
20241031;100654;47.33;160;11365423725;B
20241031;100655;47.31;10;11365423816;S
20241031;100656;47.32;240;11365423882;B
20241031;100657;47.31;110;11365424114;S
20241031;100701;47.32;30;11365424757;B
20241031;100702;47.31;10;11365424964;S
20241031;100705;47.31;110;11365425327;S
20241031;100705;47.31;100;11365425328;S
20241031;100705;47.31;1000;11365425329;S
20241031;100712;47.25;100;11365426479;S
20241031;100712;47.28;10;11365426560;B
20241031;100713;47.28;30;11365426626;B
20241031;100719;47.28;10;11365427782;B
20241031;100719;47.25;200;11365427842;S
20241031;100720;47.28;50;11365428095;S
20241031;100721;47.27;80;11365428194;S
20241031;100721;47.25;60;11365428195;S
20241031;100721;47.24;60;11365428196;S
20241031;100721;47.27;10;11365428218;B
20241031;100722;47.24;70;11365428306;S
20241031;100722;47.24;30;11365428307;S
20241031;100731;47.21;40;11365430012;S
20241031;100731;47.21;50;11365430013;S
20241031;100731;47.21;1910;11365430014;S
20241031;100732;47.24;20;11365430208;B
20241031;100733;47.24;400;11365430355;B
20241031;100734;47.24;400;11365430700;B
20241031;100735;47.2;40;11365430923;S
20241031;100739;47.22;10;11365431552;B
20241031;100740;47.23;580;11365431676;B
20241031;100742;47.23;10;11365432104;B
20241031;100743;47.2;10;11365432315;S
20241031;100746;47.2;10;11365432753;S
20241031;100746;47.2;1000;11365432754;S
20241031;100750;47.2;850;11365433391;B
20241031;100801;47.2;10;11365435702;B
20241031;100801;47.2;90;11365435703;B
20241031;100801;47.2;410;11365435707;B
20241031;100804;47.2;10;11365436289;B
20241031;100804;47.18;3000;11365436334;S
20241031;100805;47.19;110;11365436562;B
20241031;100807;47.17;10000;11365436960;S
20241031;100810;47.15;550;11365437707;S
20241031;100810;47.15;10;11365437708;S
20241031;100810;47.15;1000;11365437709;S
20241031;100812;47.14;20;11365438190;S
20241031;100813;47.15;420;11365438541;B
20241031;100813;47.14;80;11365438574;S
20241031;100813;47.14;40;11365438575;S
20241031;100813;47.12;640;11365438576;S
20241031;100813;47.15;1000;11365438662;B
20241031;100819;47.15;100;11365440112;S
20241031;100820;47.16;10;11365440306;B
20241031;100820;47.17;990;11365440307;B
20241031;100820;47.17;10;11365440431;B
20241031;100820;47.17;10;11365440472;S
20241031;100820;47.17;400;11365440474;B
20241031;100824;47.16;880;11365441260;S
20241031;100824;47.16;180;11365441261;S
20241031;100828;47.17;130;11365442195;B
20241031;100833;47.16;1820;11365443415;S
20241031;100836;47.15;20;11365443858;B
20241031;100839;47.15;400;11365444339;B
20241031;100839;47.15;30;11365444340;B
20241031;100844;47.15;390;11365445069;B
20241031;100844;47.15;610;11365445070;B
20241031;100851;47.16;1000;11365446453;B
20241031;100853;47.17;10;11365447033;B
20241031;100854;47.15;20;11365447195;S
20241031;100854;47.15;760;11365447196;S
20241031;100854;47.14;510;11365447197;S
20241031;100854;47.14;1000;11365447198;S
20241031;100854;47.14;760;11365447199;S
20241031;100854;47.14;80;11365447200;S
20241031;100854;47.14;1000;11365447201;S
20241031;100854;47.13;40;11365447202;S
20241031;100854;47.13;30;11365447203;S
20241031;100854;47.17;30;11365447417;B
20241031;100856;47.14;110;11365447698;S
20241031;100856;47.14;770;11365447893;B
20241031;100859;47.17;20;11365448571;B
20241031;100900;47.14;420;11365448784;S
20241031;100902;47.17;10;11365449145;B
20241031;100906;47.15;10;11365450170;S
20241031;100912;47.17;390;11365451625;B
20241031;100912;47.17;40;11365451626;B
20241031;100912;47.17;570;11365451627;B
20241031;100916;47.17;20;11365452461;B
20241031;100916;47.17;30;11365452590;B
20241031;100919;47.17;370;11365453118;B
20241031;100919;47.17;150;11365453304;B
20241031;100920;47.17;30;11365453424;B
20241031;100924;47.17;390;11365454372;B
20241031;100926;47.15;880;11365454782;S
20241031;100926;47.15;120;11365454783;S
20241031;100927;47.17;10;11365454972;B
20241031;100930;47.16;10;11365455728;S
20241031;100933;47.17;8080;11365456141;B
20241031;100933;47.17;350;11365456142;B
20241031;100934;47.2;130;11365456603;B
20241031;100940;47.2;70;11365457751;B
20241031;100941;47.21;200;11365457997;S
20241031;100953;47.25;20;11365460256;B
20241031;101001;47.25;19980;11365462266;B
20241031;101001;47.25;20;11365462267;B
20241031;101017;47.24;80;11365464987;B
20241031;101017;47.24;230;11365464988;B
20241031;101017;47.24;90;11365464989;B
20241031;101018;47.22;10;11365465109;S
20241031;101028;47.24;30;11365466883;B
20241031;101028;47.24;170;11365466887;B
20241031;101028;47.24;350;11365466888;B
20241031;101028;47.24;20;11365466889;B
20241031;101028;47.24;350;11365466890;B
20241031;101028;47.24;1160;11365466891;B
20241031;101028;47.24;280;11365466892;B
20241031;101028;47.24;260;11365466893;B
20241031;101028;47.25;10;11365466970;B
