<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241008;100051;0.6906;1000;11272683860;B
20241008;100051;0.6907;1000;11272683861;B
20241008;100051;0.6908;1000;11272683862;B
20241008;100051;0.6908;4000;11272683863;B
20241008;100051;0.6909;1000;11272683864;B
20241008;100051;0.6909;78000;11272683865;B
20241008;100051;0.6909;80000;11272683866;B
20241008;100051;0.691;500000;11272683867;B
20241008;100051;0.691;1000;11272683868;B
20241008;100051;0.6911;1000;11272683869;B
20241008;100051;0.6912;10000;11272683870;B
20241008;100051;0.6912;10000;11272683871;B
20241008;100051;0.6912;10000;11272683872;B
20241008;100051;0.6912;10000;11272683873;B
20241008;100051;0.6912;10000;11272683874;B
20241008;100051;0.6912;10000;11272683875;B
20241008;100051;0.6912;5000;11272683876;B
20241008;100051;0.6912;1000;11272683877;B
20241008;100051;0.6912;870000;11272683878;B
20241008;100051;0.6913;10000;11272683879;B
20241008;100051;0.6913;1000;11272683880;B
20241008;100051;0.6913;2000;11272683881;B
20241008;100051;0.6914;1000;11272683882;B
20241008;100051;0.6915;1000;11272683883;B
20241008;100051;0.6916;1000;11272683884;B
20241008;100051;0.6917;1000;11272683885;B
20241008;100051;0.6917;80000;11272683886;B
20241008;100051;0.6918;1000;11272683887;B
20241008;100051;0.6919;3000;11272683888;B
20241008;100051;0.6919;1000;11272683889;B
20241008;100051;0.6919;86000;11272683890;B
20241008;100051;0.692;1000;11272683891;B
20241008;100051;0.692;80000;11272683892;B
20241008;100051;0.6921;1000;11272683893;B
20241008;100051;0.6921;1000;11272683894;B
20241008;100051;0.6922;1000;11272683895;B
20241008;100051;0.6923;5000;11272683896;B
20241008;100051;0.6923;1000;11272683897;B
20241008;100051;0.6923;117000;11272683898;B
20241008;100051;0.6908;17000;11272683903;S
20241008;100052;0.6924;1000;11272684121;B
20241008;100052;0.6924;2000;11272684136;B
20241008;100052;0.6924;2000;11272684137;B
20241008;100052;0.6925;1000;11272684138;B
20241008;100052;0.6926;1000;11272684139;B
20241008;100052;0.6927;1000;11272684140;B
20241008;100052;0.6927;23000;11272684141;B
20241008;100052;0.6925;1000;11272684267;B
20241008;100053;0.6925;55000;11272684324;B
20241008;100054;0.6924;10000;11272684584;B
20241008;100054;0.6924;10000;11272684611;B
20241008;100054;0.6925;60000;11272684612;B
20241008;100055;0.6916;10000;11272684766;S
20241008;100105;0.6916;10000;11272687017;B
20241008;100105;0.6916;1000;11272687126;B
20241008;100105;0.6924;114000;11272687128;S
20241008;100105;0.6917;80000;11272687129;S
20241008;100105;0.6915;10000;11272687130;S
20241008;100105;0.6912;80000;11272687131;S
20241008;100105;0.6911;1000;11272687132;S
20241008;100105;0.6904;20000;11272687133;S
20241008;100105;0.6903;5000;11272687134;S
20241008;100105;0.6903;220000;11272687135;S
20241008;100105;0.6902;470000;11272687136;S
20241008;100107;0.6925;8000;11272687525;B
20241008;100107;0.6925;42000;11272687526;B
20241008;100107;0.6909;100000;11272687645;S
20241008;100107;0.6907;196000;11272687646;S
20241008;100107;0.69;80000;11272687647;S
20241008;100107;0.6897;60000;11272687648;S
20241008;100107;0.6897;20000;11272687649;S
20241008;100107;0.6897;80000;11272687650;S
20241008;100107;0.6896;50000;11272687651;S
20241008;100107;0.6892;15000;11272687652;S
20241008;100107;0.6891;1000;11272687653;S
20241008;100107;0.689;234000;11272687654;S
20241008;100107;0.6886;10000;11272687655;S
20241008;100107;0.6886;220000;11272687656;S
20241008;100107;0.6885;80000;11272687657;S
20241008;100107;0.6876;146000;11272687658;S
20241008;100107;0.6875;1000;11272687659;S
20241008;100107;0.6875;1000;11272687660;S
20241008;100107;0.6875;2000;11272687661;S
20241008;100107;0.6875;2000;11272687662;S
20241008;100107;0.6875;40000;11272687663;S
20241008;100107;0.6875;2000;11272687664;S
20241008;100107;0.6875;2000;11272687665;S
20241008;100107;0.6875;2000;11272687666;S
20241008;100107;0.6875;2000;11272687667;S
20241008;100107;0.6875;2000;11272687668;S
20241008;100107;0.6875;2000;11272687669;S
20241008;100107;0.6875;1000;11272687670;S
20241008;100107;0.6875;1000;11272687671;S
20241008;100107;0.6875;1000;11272687672;S
20241008;100107;0.6875;1000;11272687673;S
20241008;100107;0.6875;1000;11272687674;S
20241008;100107;0.6875;1000;11272687675;S
20241008;100107;0.6875;1000;11272687676;S
20241008;100107;0.6875;1000;11272687677;S
20241008;100107;0.6875;1000;11272687678;S
20241008;100107;0.6875;1000;11272687679;S
20241008;100107;0.6875;1000;11272687680;S
20241008;100107;0.6874;1000;11272687681;S
20241008;100107;0.6873;1000;11272687682;S
20241008;100107;0.6873;80000;11272687683;S
20241008;100107;0.6872;1000;11272687684;S
20241008;100107;0.6872;4000;11272687685;S
20241008;100107;0.6871;1000;11272687686;S
20241008;100107;0.6871;1000;11272687687;S
20241008;100107;0.687;28000;11272687688;S
20241008;100107;0.687;1000;11272687689;S
20241008;100107;0.6869;1000;11272687690;S
20241008;100107;0.6869;42000;11272687691;S
20241008;100107;0.6868;1000;11272687692;S
20241008;100107;0.6868;477000;11272687693;S
20241008;100107;0.6893;9000;11272687803;S
20241008;100112;0.6895;1000;11272688812;B
20241008;100114;0.6883;1000;11272689319;S
20241008;100114;0.6882;68000;11272689320;S
20241008;100114;0.6881;1000;11272689321;S
20241008;100114;0.6875;30000;11272689322;S
20241008;100120;0.6875;6000;11272691096;S
20241008;100122;0.6874;20000;11272691406;S
20241008;100122;0.6874;80000;11272691407;S
20241008;100122;0.6873;5000;11272691408;S
20241008;100122;0.6873;366000;11272691409;S
20241008;100124;0.6875;10000;11272691795;S
20241008;100129;0.6876;10000;11272692777;S
20241008;100129;0.6885;1000;11272692829;B
20241008;100136;0.6885;19000;11272694555;B
20241008;100136;0.6885;1000;11272694556;B
20241008;100144;0.6888;2000;11272696303;B
20241008;100144;0.6891;5000;11272696304;B
20241008;100144;0.6893;30000;11272696305;B
20241008;100144;0.6893;13000;11272696306;B
20241008;100146;0.6888;5000;11272696926;S
20241008;100152;0.6888;5000;11272698268;S
20241008;100152;0.6887;1000;11272698269;S
20241008;100157;0.6888;3000;11272699005;S
20241008;100159;0.6888;25000;11272699631;S
20241008;100201;0.6888;3000;11272700215;S
20241008;100202;0.6888;8000;11272700265;S
20241008;100204;0.6891;5000;11272700790;B
20241008;100210;0.6892;5000;11272701897;B
20241008;100210;0.6893;2000;11272701898;B
20241008;100210;0.6894;3000;11272701899;B
20241008;100210;0.6894;5000;11272701947;B
20241008;100210;0.6894;2000;11272701950;B
20241008;100210;0.6895;2000;11272702016;B
20241008;100210;0.6895;7000;11272702017;B
20241008;100214;0.6894;100000;11272702733;S
20241008;100217;0.6897;2000;11272703341;B
20241008;100217;0.6899;2000;11272703342;B
20241008;100217;0.6902;2000;11272703343;B
20241008;100217;0.6906;1000;11272703344;B
20241008;100217;0.6906;146000;11272703345;B
20241008;100217;0.6907;2000;11272703346;B
20241008;100217;0.6907;68000;11272703347;B
20241008;100217;0.6895;18000;11272703349;S
20241008;100225;0.6905;220000;11272705072;B
20241008;100225;0.6906;280000;11272705073;B
20241008;100225;0.6909;70000;11272705087;B
20241008;100226;0.6909;20000;11272705364;S
20241008;100230;0.6909;100000;11272706032;S
20241008;100230;0.6909;1000;11272706095;S
20241008;100231;0.6909;60000;11272706320;S
20241008;100232;0.6909;10000;11272706492;S
20241008;100235;0.691;2000;11272707043;B
20241008;100235;0.6911;3000;11272707044;B
20241008;100244;0.6909;10000;11272708572;B
20241008;100245;0.6909;16000;11272708713;S
20241008;100246;0.6909;10000;11272709147;S
20241008;100249;0.6909;64000;11272709600;S
20241008;100249;0.69;5000;11272709601;S
20241008;100249;0.69;1000;11272709602;S
20241008;100249;0.6899;1000;11272709603;S
20241008;100249;0.6898;1000;11272709604;S
20241008;100249;0.6897;1000;11272709605;S
20241008;100249;0.6896;1000;11272709606;S
20241008;100249;0.6895;1000;11272709607;S
20241008;100249;0.6895;1000;11272709608;S
20241008;100249;0.6895;68000;11272709609;S
20241008;100250;0.6909;1000;11272709902;B
20241008;100255;0.6907;20000;11272710657;B
20241008;100255;0.6908;5000;11272710658;B
20241008;100255;0.6909;145000;11272710659;B
20241008;100255;0.6909;68000;11272710660;B
20241008;100255;0.691;55000;11272710661;B
20241008;100255;0.6911;50000;11272710662;B
20241008;100255;0.6912;20000;11272710663;B
20241008;100255;0.6914;80000;11272710664;B
20241008;100255;0.6915;3000;11272710665;B
20241008;100255;0.6916;67000;11272710666;B
20241008;100300;0.6904;2000;11272711572;S
20241008;100300;0.6903;20000;11272711573;S
20241008;100300;0.6903;178000;11272711574;S
20241008;100308;0.6912;3000;11272713014;B
20241008;100308;0.6913;1000;11272713015;B
20241008;100311;0.6913;1000;11272713683;B
20241008;100311;0.6914;10000;11272713684;B
20241008;100311;0.6914;3000;11272713685;B
20241008;100312;0.6914;1000;11272714051;B
20241008;100312;0.6915;3000;11272714052;B
20241008;100312;0.6916;146000;11272714053;B
20241008;100312;0.6916;20000;11272714054;B
20241008;100313;0.6905;10000;11272714134;S
20241008;100326;0.6908;1000;11272716779;B
20241008;100329;0.6908;146000;11272717335;B
20241008;100329;0.6909;354000;11272717336;B
20241008;100329;0.6902;2000;11272717358;S
20241008;100329;0.6901;9000;11272717359;S
20241008;100329;0.6901;20000;11272717360;S
20241008;100329;0.6901;19000;11272717361;S
20241008;100339;0.6902;20000;11272719370;S
20241008;100339;0.6901;1000;11272719371;S
20241008;100346;0.69;1000;11272720644;S
20241008;100346;0.69;2000;11272720671;S
20241008;100346;0.69;10000;11272720749;S
20241008;100347;0.6901;4000;11272720838;B
20241008;100400;0.69;45000;11272723629;S
20241008;100403;0.6901;373000;11272723986;B
20241008;100403;0.6901;79000;11272723995;B
20241008;100403;0.69;18000;11272724027;S
20241008;100404;0.6901;1000;11272724170;B
20241008;100405;0.69;16000;11272724556;S
20241008;100405;0.69;2000;11272724557;S
20241008;100405;0.6896;20000;11272724558;S
20241008;100405;0.6895;10000;11272724559;S
20241008;100405;0.6895;1000;11272724560;S
20241008;100405;0.6895;20000;11272724561;S
20241008;100405;0.6894;1000;11272724562;S
20241008;100405;0.6893;10000;11272724563;S
20241008;100405;0.6893;1000;11272724564;S
20241008;100405;0.6892;1000;11272724565;S
20241008;100405;0.6892;50000;11272724566;S
20241008;100405;0.6892;100000;11272724567;S
20241008;100405;0.6891;20000;11272724568;S
20241008;100405;0.6891;1000;11272724569;S
20241008;100405;0.689;10000;11272724570;S
20241008;100405;0.689;1000;11272724571;S
20241008;100405;0.6889;2000;11272724572;S
20241008;100405;0.6889;1000;11272724573;S
20241008;100405;0.6889;3000;11272724574;S
20241008;100405;0.6888;5000;11272724575;S
20241008;100405;0.6888;1000;11272724576;S
20241008;100405;0.6888;1000;11272724577;S
20241008;100405;0.6888;5000;11272724578;S
20241008;100405;0.6887;1000;11272724579;S
20241008;100405;0.6886;1000;11272724580;S
20241008;100405;0.6885;1000;11272724581;S
20241008;100405;0.6885;8000;11272724582;S
20241008;100405;0.6885;67000;11272724583;S
20241008;100405;0.6884;1000;11272724584;S
20241008;100405;0.6883;1000;11272724585;S
20241008;100405;0.6883;62000;11272724586;S
20241008;100405;0.6882;1000;11272724587;S
20241008;100405;0.6881;1000;11272724588;S
20241008;100405;0.6881;60000;11272724589;S
20241008;100405;0.688;1000;11272724590;S
20241008;100405;0.6879;1000;11272724591;S
20241008;100405;0.6879;212000;11272724592;S
20241008;100412;0.689;1000;11272726002;S
20241008;100413;0.6881;5000;11272726201;S
20241008;100413;0.688;5000;11272726202;S
20241008;100413;0.6879;12000;11272726203;S
20241008;100414;0.6879;58000;11272726388;S
20241008;100414;0.6878;1000;11272726389;S
20241008;100414;0.6878;5000;11272726390;S
20241008;100414;0.6877;1000;11272726391;S
20241008;100414;0.6877;5000;11272726392;S
20241008;100414;0.6876;1000;11272726393;S
20241008;100414;0.6876;1000;11272726394;S
20241008;100414;0.6876;28000;11272726395;S
20241008;100415;0.6888;5000;11272726490;B
20241008;100415;0.6889;20000;11272726491;B
20241008;100415;0.689;30000;11272726492;B
20241008;100415;0.689;20000;11272726493;B
20241008;100415;0.689;20000;11272726494;B
20241008;100415;0.6893;3000;11272726495;B
20241008;100415;0.6894;102000;11272726496;B
20241008;100418;0.688;20000;11272727011;S
20241008;100418;0.6877;30000;11272727012;S
20241008;100420;0.6883;1000;11272727640;B
20241008;100422;0.6878;5000;11272728110;B
20241008;100425;0.688;3000;11272728854;B
20241008;100428;0.6877;20000;11272729394;S
20241008;100428;0.6875;18000;11272729395;S
20241008;100432;0.6879;5000;11272730174;S
20241008;100432;0.688;1000;11272730234;B
20241008;100434;0.6879;1000;11272730548;S
20241008;100434;0.6875;29000;11272730549;S
20241008;100435;0.6875;143000;11272731016;S
20241008;100435;0.6875;357000;11272731017;S
20241008;100437;0.6875;10000;11272731248;S
20241008;100438;0.6875;10000;11272731408;S
20241008;100439;0.6875;11000;11272731904;S
20241008;100439;0.688;1000;11272731942;B
20241008;100439;0.688;1000;11272731943;B
20241008;100442;0.6875;37000;11272732751;S
20241008;100444;0.6879;1000;11272733008;B
20241008;100444;0.6879;219000;11272733166;B
20241008;100444;0.6879;143000;11272733167;B
20241008;100451;0.6875;90000;11272734867;S
20241008;100451;0.6875;1000;11272734868;S
20241008;100455;0.6875;1000;11272735487;B
20241008;100455;0.6875;8000;11272735607;B
20241008;100455;0.6876;22000;11272735615;S
20241008;100455;0.6874;1000;11272735616;S
20241008;100455;0.6873;1000;11272735617;S
20241008;100455;0.6872;1000;11272735618;S
20241008;100455;0.6871;50000;11272735619;S
20241008;100455;0.6871;1000;11272735620;S
20241008;100455;0.687;1000;11272735621;S
20241008;100455;0.687;1000;11272735622;S
20241008;100455;0.687;1000;11272735623;S
20241008;100455;0.687;11000;11272735624;S
20241008;100455;0.6872;5000;11272735627;S
20241008;100456;0.6871;200000;11272735686;S
20241008;100502;0.6876;5000;11272737070;B
20241008;100502;0.6877;3000;11272737071;B
20241008;100502;0.6877;11000;11272737072;B
20241008;100502;0.6878;81000;11272737073;B
20241008;100504;0.6877;100000;11272737407;B
20241008;100510;0.6878;4000;11272738763;B
20241008;100510;0.6879;116000;11272738764;B
20241008;100510;0.688;80000;11272738765;B
20241008;100511;0.688;2000;11272739024;B
20241008;100514;0.688;4000;11272739622;B
20241008;100516;0.6875;3000;11272739973;S
20241008;100516;0.6875;1000;11272739974;S
20241008;100516;0.6874;1000;11272739975;S
20241008;100516;0.6872;1000;11272739976;S
20241008;100520;0.687;20000;11272740727;S
20241008;100520;0.6869;1000;11272740728;S
20241008;100520;0.6869;1000;11272740729;S
20241008;100520;0.6869;146000;11272740730;S
20241008;100520;0.6869;122000;11272740731;S
20241008;100521;0.6869;98000;11272740769;S
20241008;100521;0.6868;102000;11272740770;S
20241008;100522;0.6874;10000;11272741024;B
20241008;100525;0.6868;144000;11272741599;S
20241008;100526;0.6868;15000;11272741689;S
20241008;100526;0.6868;1000;11272741690;S
20241008;100526;0.6867;1000;11272741691;S
20241008;100526;0.6867;10000;11272741692;S
20241008;100528;0.6866;5000;11272741862;S
20241008;100529;0.6866;1000;11272742000;S
20241008;100529;0.6866;1000;11272742001;S
20241008;100530;0.6866;2000;11272742198;B
20241008;100530;0.6866;1000;11272742274;B
20241008;100530;0.687;16000;11272742275;B
20241008;100531;0.6865;1000;11272742499;S
20241008;100531;0.6865;15000;11272742500;S
20241008;100531;0.6865;10000;11272742501;S
20241008;100531;0.6865;1000;11272742502;S
20241008;100531;0.6864;1000;11272742503;S
20241008;100531;0.6864;1000;11272742504;S
20241008;100531;0.6864;1000;11272742505;S
20241008;100531;0.6864;1000;11272742506;S
20241008;100531;0.6864;50000;11272742507;S
20241008;100531;0.6863;1000;11272742508;S
20241008;100531;0.6863;29000;11272742509;S
20241008;100531;0.6863;1000;11272742510;S
20241008;100531;0.6863;3000;11272742511;S
20241008;100532;0.6863;2000;11272742530;S
20241008;100532;0.6863;4000;11272742531;S
20241008;100532;0.6863;1000;11272742532;S
20241008;100532;0.6863;1000;11272742533;S
20241008;100532;0.6863;10000;11272742534;S
20241008;100532;0.6863;1000;11272742535;S
20241008;100532;0.6863;1000;11272742536;S
20241008;100532;0.6862;1000;11272742537;S
20241008;100532;0.6862;20000;11272742538;S
20241008;100532;0.6862;10000;11272742539;S
20241008;100532;0.6862;1000;11272742540;S
20241008;100532;0.6861;1000;11272742541;S
20241008;100532;0.686;1000;11272742542;S
20241008;100532;0.686;10000;11272742543;S
20241008;100532;0.6859;76000;11272742544;S
20241008;100533;0.686;6000;11272742702;B
20241008;100533;0.6868;1000;11272742703;B
20241008;100534;0.6863;1000;11272742967;S
20241008;100534;0.6863;146000;11272742968;S
20241008;100534;0.6862;5000;11272742969;S
20241008;100534;0.6862;500000;11272742970;S
20241008;100534;0.6859;257000;11272742971;S
20241008;100534;0.6859;1000;11272742972;S
20241008;100534;0.6859;1000;11272742973;S
20241008;100534;0.6859;1000;11272742974;S
20241008;100534;0.6859;1000;11272742975;S
20241008;100534;0.6858;1000;11272742976;S
20241008;100534;0.6858;86000;11272742977;S
20241008;100534;0.6858;14000;11272743051;S
20241008;100534;0.6857;1000;11272743052;S
20241008;100534;0.6856;1000;11272743053;S
20241008;100534;0.6856;1000;11272743054;S
20241008;100534;0.6856;2000;11272743055;S
20241008;100534;0.6856;1000;11272743056;S
20241008;100534;0.6855;1000;11272743057;S
20241008;100534;0.6854;1000;11272743058;S
20241008;100534;0.6853;1000;11272743059;S
20241008;100534;0.6852;1000;11272743060;S
20241008;100534;0.6851;1000;11272743061;S
20241008;100534;0.6851;102000;11272743062;S
20241008;100534;0.685;1000;11272743063;S
20241008;100534;0.685;17000;11272743064;S
20241008;100534;0.6849;1000;11272743065;S
20241008;100534;0.6848;50000;11272743066;S
20241008;100534;0.6848;1000;11272743067;S
20241008;100534;0.6847;1000;11272743068;S
20241008;100534;0.6846;1000;11272743069;S
20241008;100534;0.6846;1000;11272743070;S
20241008;100534;0.6846;62000;11272743071;S
20241008;100536;0.6847;1000;11272743630;S
20241008;100536;0.6862;10000;11272743767;B
20241008;100544;0.6858;4000;11272745202;B
20241008;100546;0.6867;5000;11272745655;B
20241008;100547;0.6871;1000;11272745892;B
20241008;100551;0.6863;10000;11272746646;S
20241008;100551;0.6862;31000;11272746647;S
20241008;100554;0.687;20000;11272747122;B
20241008;100554;0.6871;4000;11272747123;B
20241008;100554;0.6875;146000;11272747124;B
20241008;100555;0.6875;2000;11272747138;B
20241008;100555;0.6861;36000;11272747231;S
20241008;100555;0.686;100000;11272747232;S
20241008;100555;0.6858;10000;11272747233;S
20241008;100555;0.6857;1000;11272747234;S
20241008;100555;0.6856;20000;11272747235;S
20241008;100555;0.6851;83000;11272747236;S
20241008;100555;0.687;2000;11272747257;B
20241008;100555;0.6861;67000;11272747274;S
20241008;100555;0.6861;11000;11272747275;S
20241008;100555;0.6866;2000;11272747309;B
20241008;100556;0.6865;2000;11272747339;B
20241008;100556;0.6865;20000;11272747342;B
20241008;100556;0.6874;2000;11272747382;B
20241008;100556;0.6875;1000;11272747406;B
20241008;100557;0.6875;1000;11272747470;S
20241008;100558;0.6877;1000;11272747672;B
20241008;100558;0.6877;99000;11272747687;B
20241008;100558;0.6877;50000;11272747688;B
20241008;100558;0.6878;5000;11272747689;B
20241008;100558;0.688;414000;11272747690;B
20241008;100559;0.6878;2000;11272747816;B
20241008;100559;0.6875;1000;11272747833;S
20241008;100559;0.6875;1000;11272747834;S
20241008;100559;0.6875;1000;11272747835;S
20241008;100559;0.687;1000;11272747836;S
20241008;100600;0.6873;3000;11272747906;S
20241008;100600;0.6865;1000;11272747907;S
20241008;100600;0.6865;16000;11272747908;S
20241008;100602;0.6866;20000;11272748314;S
20241008;100602;0.6865;10000;11272748315;S
20241008;100602;0.6864;4000;11272748316;S
20241008;100602;0.6864;3000;11272748317;S
20241008;100602;0.6863;363000;11272748318;S
20241008;100610;0.6863;153000;11272749855;S
20241008;100611;0.6863;50000;11272750089;S
20241008;100612;0.6863;13000;11272750244;S
20241008;100614;0.6868;1000;11272750671;B
20241008;100616;0.6863;164000;11272750946;S
20241008;100616;0.6863;2000;11272750947;S
20241008;100616;0.6861;31000;11272750948;S
20241008;100616;0.686;11000;11272750949;S
20241008;100618;0.6859;40000;11272751153;S
20241008;100618;0.6859;2000;11272751160;S
20241008;100618;0.6858;100000;11272751161;S
20241008;100618;0.6846;1000;11272751162;S
20241008;100618;0.6845;1000;11272751163;S
20241008;100618;0.6845;3000;11272751164;S
20241008;100618;0.6845;6000;11272751165;S
20241008;100618;0.6845;3000;11272751166;S
20241008;100618;0.6845;50000;11272751167;S
20241008;100618;0.6844;1000;11272751168;S
20241008;100618;0.6844;2000;11272751169;S
20241008;100618;0.6844;20000;11272751170;S
20241008;100618;0.6844;5000;11272751171;S
20241008;100618;0.6843;1000;11272751172;S
20241008;100618;0.6842;1000;11272751173;S
20241008;100618;0.6841;1000;11272751174;S
20241008;100618;0.6841;1000;11272751175;S
20241008;100618;0.684;20000;11272751176;S
20241008;100618;0.684;1000;11272751177;S
20241008;100618;0.684;10000;11272751178;S
20241008;100618;0.684;100000;11272751179;S
20241008;100618;0.6839;1000;11272751180;S
20241008;100618;0.6838;1000;11272751181;S
20241008;100618;0.6838;1000;11272751182;S
20241008;100618;0.6837;1000;11272751183;S
20241008;100618;0.6837;1000;11272751184;S
20241008;100618;0.6836;1000;11272751189;S
20241008;100618;0.6836;2000;11272751190;S
20241008;100618;0.6835;1000;11272751191;S
20241008;100620;0.6839;5000;11272751524;S
20241008;100620;0.6834;1000;11272751525;S
20241008;100620;0.6833;1000;11272751526;S
20241008;100620;0.6842;5000;11272751571;B
20241008;100626;0.6846;1000;11272752557;B
20241008;100628;0.6845;10000;11272752883;S
20241008;100628;0.684;5000;11272752884;S
20241008;100628;0.6838;2000;11272752885;S
20241008;100628;0.6837;7000;11272752886;S
20241008;100628;0.6837;3000;11272752887;S
20241008;100628;0.6836;146000;11272752888;S
20241008;100628;0.6835;50000;11272752889;S
20241008;100628;0.6846;5000;11272752917;S
20241008;100630;0.6837;75000;11272753195;B
20241008;100630;0.6837;1000;11272753229;B
20241008;100631;0.6837;4000;11272753437;B
20241008;100632;0.6837;25000;11272753551;B
20241008;100632;0.684;146000;11272753584;S
20241008;100632;0.6839;80000;11272753585;S
20241008;100632;0.6838;835000;11272753586;S
20241008;100632;0.6836;79000;11272753587;S
20241008;100632;0.6844;3000;11272753649;B
20241008;100639;0.6839;3000;11272755085;S
20241008;100642;0.6847;17000;11272755873;B
20241008;100642;0.6848;183000;11272755874;B
20241008;100643;0.6839;4000;11272756053;S
20241008;100648;0.6839;13000;11272756791;S
20241008;100648;0.6838;10000;11272756792;S
20241008;100654;0.6838;1000;11272757564;B
20241008;100658;0.6838;1000;11272758278;B
20241008;100659;0.6837;3000;11272758428;S
20241008;100659;0.6837;1000;11272758429;S
20241008;100659;0.6837;29000;11272758430;S
20241008;100702;0.6833;20000;11272759049;S
20241008;100702;0.6832;40000;11272759050;S
20241008;100702;0.6832;1000;11272759051;S
20241008;100702;0.6831;3000;11272759052;S
20241008;100702;0.6831;1000;11272759053;S
20241008;100702;0.683;1000;11272759054;S
20241008;100702;0.683;1000;11272759055;S
20241008;100702;0.6829;1000;11272759056;S
20241008;100702;0.6828;1000;11272759057;S
20241008;100702;0.6828;6000;11272759058;S
20241008;100703;0.6836;22000;11272759157;B
20241008;100703;0.6828;14000;11272759159;S
20241008;100703;0.6827;7000;11272759160;S
20241008;100703;0.6827;1000;11272759161;S
20241008;100703;0.6827;1000;11272759162;S
20241008;100703;0.6827;10000;11272759163;S
20241008;100703;0.6827;12000;11272759164;S
20241008;100703;0.6829;1000;11272759183;S
20241008;100704;0.6836;2000;11272759455;B
