<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240418;100001;7885.5;1;10142462691;S
20240418;100001;7885.5;1;10142462692;S
20240418;100001;7885.5;3;10142462693;S
20240418;100001;7885;15;10142462694;S
20240418;100002;7885;5;10142463485;B
20240418;100004;7885.5;1;10142465023;S
20240418;100005;7884.5;1;10142466138;S
20240418;100006;7884.5;5;10142466575;S
20240418;100006;7885;28;10142466576;B
20240418;100007;7884.5;10;10142467276;S
20240418;100007;7883;10;10142467696;S
20240418;100007;7883;10;10142467697;S
20240418;100007;7882.5;1;10142467727;S
20240418;100007;7885.5;1;10142467812;B
20240418;100008;7881.5;7;10142468433;S
20240418;100008;7881.5;1;10142468434;S
20240418;100008;7882.5;1;10142468436;S
20240418;100009;7882.5;1;10142469197;S
20240418;100009;7885.5;1;10142469373;B
20240418;100009;7885.5;1;10142469375;B
20240418;100009;7882.5;2;10142469377;S
20240418;100009;7885.5;8;10142469378;B
20240418;100009;7886;2;10142469379;B
20240418;100009;7882.5;4;10142470072;S
20240418;100010;7882.5;3;10142470433;S
20240418;100010;7882.5;22;10142470434;S
20240418;100010;7885.5;1;10142470655;B
20240418;100010;7885.5;3;10142471250;B
20240418;100010;7885.5;4;10142471467;B
20240418;100010;7882.5;6;10142471757;S
20240418;100011;7885.5;1;10142471860;B
20240418;100011;7882.5;10;10142471937;S
20240418;100011;7885.5;1;10142471964;B
20240418;100011;7885.5;4;10142471969;B
20240418;100011;7885.5;2;10142471971;B
20240418;100011;7885.5;4;10142471991;B
20240418;100011;7886;2;10142471992;B
20240418;100011;7886;10;10142471993;B
20240418;100011;7885.5;10;10142472013;B
20240418;100011;7886;7;10142472014;B
20240418;100011;7885.5;6;10142472147;B
20240418;100011;7885.5;1;10142472165;B
20240418;100011;7882.5;2;10142472220;S
20240418;100011;7882.5;4;10142472221;S
20240418;100011;7882.5;12;10142472225;S
20240418;100011;7885.5;3;10142472247;B
20240418;100011;7886;2;10142472248;B
20240418;100011;7885.5;1;10142472507;B
20240418;100012;7886;1;10142472744;B
20240418;100012;7882.5;1;10142472745;S
20240418;100012;7882.5;1;10142472903;S
20240418;100013;7885.5;10;10142473205;B
20240418;100013;7886;19;10142473206;B
20240418;100013;7886.5;2;10142473207;B
20240418;100013;7886.5;10;10142473208;B
20240418;100013;7887.5;20;10142473209;B
20240418;100013;7887.5;28;10142473210;B
20240418;100013;7888;86;10142473211;B
20240418;100020;7885.5;1;10142475026;B
20240418;100021;7885.5;1;10142475410;B
20240418;100023;7885;10;10142475772;S
20240418;100023;7884.5;4;10142475773;S
20240418;100026;7887.5;10;10142476446;B
20240418;100026;7888;4;10142476447;B
20240418;100027;7887.5;10;10142477026;B
20240418;100027;7887.5;36;10142477027;B
20240418;100028;7886.5;1;10142477303;S
20240418;100029;7885.5;109;10142477514;S
20240418;100029;7885.5;1;10142477515;S
20240418;100029;7885.5;10;10142477516;S
20240418;100029;7885;28;10142477517;S
20240418;100030;7885;3;10142477890;B
20240418;100031;7885;5;10142478153;B
20240418;100034;7884.5;4;10142478824;S
20240418;100035;7884.5;5;10142478936;S
20240418;100035;7884.5;10;10142479077;S
20240418;100036;7882.5;33;10142479272;S
20240418;100037;7882;10;10142479537;S
20240418;100037;7882;1;10142479538;S
20240418;100037;7881.5;1;10142479809;B
20240418;100038;7880.5;23;10142479938;S
20240418;100038;7880.5;1;10142480027;S
20240418;100039;7880.5;16;10142480297;S
20240418;100039;7880;5;10142480298;S
20240418;100040;7880.5;35;10142480473;S
20240418;100043;7880.5;2;10142481361;B
20240418;100043;7880;3;10142481376;S
20240418;100043;7880;2;10142481377;S
20240418;100043;7880;1;10142481378;S
20240418;100043;7880;10;10142481379;S
20240418;100043;7880;2;10142481380;S
20240418;100043;7880;1;10142481381;S
20240418;100043;7880;2;10142481382;S
20240418;100043;7880;13;10142481383;S
20240418;100043;7879.5;3;10142481438;S
20240418;100044;7880;1;10142481677;B
20240418;100046;7880;4;10142482241;B
20240418;100046;7879.5;2;10142482266;S
20240418;100047;7880;26;10142482441;B
20240418;100048;7879.5;40;10142482741;S
20240418;100048;7879.5;10;10142482742;S
20240418;100048;7879;1;10142482743;S
20240418;100048;7879;5;10142482744;S
20240418;100048;7879;2;10142482745;S
20240418;100048;7879;40;10142482746;S
20240418;100048;7878.5;2;10142482747;S
20240418;100048;7878.5;2;10142482748;S
20240418;100048;7878.5;5;10142482749;S
20240418;100048;7878.5;1;10142482750;S
20240418;100048;7878.5;100;10142482751;S
20240418;100048;7878.5;40;10142482752;S
20240418;100048;7878;1;10142482753;S
20240418;100048;7877;15;10142482754;S
20240418;100048;7876.5;18;10142482755;S
20240418;100048;7876.5;29;10142482756;S
20240418;100048;7879.5;1;10142482818;B
20240418;100049;7879;2;10142482937;B
20240418;100049;7879;3;10142483001;B
20240418;100052;7878.5;10;10142483677;S
20240418;100052;7878.5;40;10142483678;S
20240418;100052;7878;1;10142483679;S
20240418;100052;7878;40;10142483680;S
20240418;100052;7877.5;9;10142483681;S
20240418;100053;7877;1;10142483901;S
20240418;100055;7877.5;1;10142484511;B
20240418;100056;7877;10;10142484710;S
20240418;100057;7877.5;15;10142484904;B
20240418;100057;7877.5;200;10142484905;B
20240418;100058;7878.5;1;10142485388;S
20240418;100058;7878.5;2;10142485488;S
20240418;100101;7879.5;2;10142486405;S
20240418;100101;7879.5;5;10142486687;S
20240418;100102;7879.5;2;10142486823;S
20240418;100102;7879.5;1;10142486824;S
20240418;100102;7879.5;1;10142486825;S
20240418;100102;7879.5;6;10142486827;S
20240418;100102;7879.5;1;10142486829;S
20240418;100102;7879.5;2;10142486830;S
20240418;100102;7879.5;1;10142486831;S
20240418;100102;7879.5;1;10142486832;S
20240418;100102;7879.5;4;10142486833;S
20240418;100102;7879.5;1;10142486834;S
20240418;100102;7879;2;10142486835;S
20240418;100102;7879;4;10142486836;S
20240418;100102;7879;3;10142486837;S
20240418;100102;7879;5;10142486838;S
20240418;100102;7879;2;10142486839;S
20240418;100102;7879;3;10142486840;S
20240418;100102;7879;5;10142486841;S
20240418;100102;7879;5;10142486842;S
20240418;100102;7879;5;10142486843;S
20240418;100102;7878.5;10;10142486848;S
20240418;100102;7878.5;10;10142486849;S
20240418;100102;7878;40;10142486850;S
20240418;100102;7878;40;10142486851;S
20240418;100102;7878.5;32;10142486876;B
20240418;100102;7879;1;10142486877;B
20240418;100102;7879;1;10142486878;B
20240418;100102;7879;2;10142486879;B
20240418;100102;7879;3;10142486880;B
20240418;100102;7879;2;10142486881;B
20240418;100102;7879;3;10142486882;B
20240418;100102;7879;4;10142486883;B
20240418;100102;7878.5;2;10142486911;B
20240418;100102;7878;33;10142486941;S
20240418;100103;7878;27;10142487108;S
20240418;100103;7877;8;10142487293;S
20240418;100104;7876.5;3;10142487452;S
20240418;100104;7876.5;11;10142487517;S
20240418;100104;7876.5;57;10142487560;S
20240418;100104;7876.5;71;10142487561;S
20240418;100104;7877;1;10142487583;B
20240418;100105;7877;5;10142487687;B
20240418;100106;7877;22;10142487983;B
20240418;100106;7877.5;8;10142487984;B
20240418;100106;7878;28;10142487988;B
20240418;100106;7878.5;4;10142487989;B
20240418;100115;7878;5;10142489519;B
20240418;100115;7878;1;10142489613;B
20240418;100115;7877;10;10142489680;S
20240418;100115;7877;1;10142489681;S
20240418;100115;7877;6;10142489682;S
20240418;100116;7877;2;10142489773;S
20240418;100116;7877;8;10142489841;S
20240418;100116;7877;5;10142489874;S
20240418;100118;7876.5;10;10142490247;S
20240418;100121;7877;8;10142490887;S
20240418;100121;7877.5;32;10142491004;B
20240418;100121;7878;2;10142491005;B
20240418;100121;7878;4;10142491006;B
20240418;100122;7877.5;10;10142491210;S
20240418;100122;7877;9;10142491211;S
20240418;100123;7877.5;4;10142491366;B
20240418;100124;7878;1;10142491558;B
20240418;100126;7878;1;10142491983;B
20240418;100127;7877;44;10142492046;S
20240418;100127;7877;398;10142492047;S
20240418;100127;7876.5;2;10142492048;S
20240418;100127;7876.5;3;10142492078;S
20240418;100128;7876.5;11;10142492210;S
20240418;100130;7877.5;2;10142492642;B
20240418;100142;7876.5;1;10142494704;S
20240418;100142;7876.5;1;10142494716;S
20240418;100142;7877;5;10142494777;B
20240418;100144;7877;27;10142495225;B
20240418;100146;7877.5;4;10142496159;B
20240418;100147;7877;3;10142496252;S
20240418;100147;7877;18;10142496280;S
20240418;100147;7877;1;10142496348;S
20240418;100150;7877.5;1;10142496808;B
20240418;100151;7877;15;10142497013;S
20240418;100152;7877;20;10142497089;S
20240418;100153;7877;5;10142497308;S
20240418;100154;7877.5;2;10142497594;B
20240418;100156;7877.5;6;10142497837;B
20240418;100157;7877;15;10142498111;S
20240418;100157;7877.5;1;10142498182;S
20240418;100158;7877;3;10142498268;S
20240418;100158;7877;40;10142498305;S
20240418;100158;7878;15;10142498373;B
20240418;100200;7878;5;10142498622;B
20240418;100200;7878;10;10142498623;B
20240418;100200;7878.5;21;10142498624;B
20240418;100200;7878.5;32;10142498625;B
20240418;100200;7878.5;10;10142498626;B
20240418;100200;7879;2;10142498627;B
20240418;100200;7879;3;10142498628;B
20240418;100200;7879;4;10142498629;B
20240418;100200;7879;2;10142498630;B
20240418;100200;7879;2;10142498631;B
20240418;100200;7879;3;10142498632;B
20240418;100200;7879;3;10142498633;B
20240418;100200;7879;4;10142498634;B
20240418;100200;7879;2;10142498635;B
20240418;100200;7879;3;10142498636;B
20240418;100200;7879;3;10142498637;B
20240418;100200;7879;1;10142498638;B
20240418;100200;7879;2;10142498639;B
20240418;100200;7879;1;10142498640;B
20240418;100200;7879;1;10142498641;B
20240418;100200;7879;3;10142498642;B
20240418;100200;7879;2;10142498643;B
20240418;100200;7879;2;10142498644;B
20240418;100200;7879;2;10142498645;B
20240418;100200;7879;1;10142498646;B
20240418;100200;7879;8;10142498647;B
20240418;100200;7879;2;10142498648;B
20240418;100200;7879;2;10142498649;B
20240418;100200;7879;3;10142498650;B
20240418;100200;7879;2;10142498651;B
20240418;100200;7879;2;10142498652;B
20240418;100200;7879;2;10142498653;B
20240418;100200;7879;6;10142498654;B
20240418;100200;7879;4;10142498655;B
20240418;100200;7879;3;10142498656;B
20240418;100200;7879;1;10142498657;B
20240418;100200;7879;4;10142498658;B
20240418;100200;7879;2;10142498659;B
20240418;100200;7879;7;10142498660;B
20240418;100200;7879;2;10142498661;B
20240418;100200;7879;2;10142498662;B
20240418;100200;7879;2;10142498663;B
20240418;100200;7879;2;10142498664;B
20240418;100200;7879;6;10142498665;B
20240418;100200;7879;1;10142498666;B
20240418;100200;7879;2;10142498667;B
20240418;100200;7879;1;10142498668;B
20240418;100200;7879;1;10142498669;B
20240418;100200;7879;4;10142498670;B
20240418;100200;7879;7;10142498671;B
20240418;100200;7879;3;10142498672;B
20240418;100200;7879;4;10142498673;B
20240418;100200;7879;1;10142498674;B
20240418;100200;7879;3;10142498675;B
20240418;100200;7879;5;10142498676;B
20240418;100200;7879;5;10142498677;B
20240418;100200;7879;6;10142498678;B
20240418;100200;7879;1;10142498679;B
20240418;100200;7879;2;10142498680;B
20240418;100200;7879;3;10142498681;B
20240418;100200;7879;2;10142498682;B
20240418;100200;7879;2;10142498683;B
20240418;100200;7879;3;10142498684;B
20240418;100200;7879;2;10142498685;B
20240418;100200;7879;3;10142498686;B
20240418;100200;7879;2;10142498687;B
20240418;100200;7879;2;10142498688;B
20240418;100200;7879;2;10142498689;B
20240418;100200;7879;3;10142498690;B
20240418;100200;7879;3;10142498691;B
20240418;100200;7879;2;10142498692;B
20240418;100200;7879;3;10142498693;B
20240418;100200;7879;2;10142498694;B
20240418;100200;7879;3;10142498695;B
20240418;100200;7879;1;10142498696;B
20240418;100200;7879;1;10142498697;B
20240418;100200;7879;1;10142498698;B
20240418;100200;7879;3;10142498699;B
20240418;100200;7879;2;10142498700;B
20240418;100200;7879;2;10142498701;B
20240418;100200;7879;2;10142498702;B
20240418;100200;7879;1;10142498703;B
20240418;100200;7879;8;10142498704;B
20240418;100200;7879;2;10142498705;B
20240418;100200;7879;2;10142498706;B
20240418;100200;7879;2;10142498707;B
20240418;100200;7879;2;10142498708;B
20240418;100200;7879;2;10142498709;B
20240418;100200;7879;2;10142498710;B
20240418;100200;7879;6;10142498711;B
20240418;100200;7879;4;10142498712;B
20240418;100200;7879;2;10142498713;B
20240418;100200;7879;1;10142498714;B
20240418;100200;7879;4;10142498715;B
20240418;100200;7879;2;10142498716;B
20240418;100200;7879;6;10142498717;B
20240418;100200;7879;2;10142498718;B
20240418;100200;7879;1;10142498719;B
20240418;100200;7879;2;10142498720;B
20240418;100200;7879;1;10142498721;B
20240418;100200;7879;6;10142498722;B
20240418;100200;7879;1;10142498723;B
20240418;100200;7879;2;10142498724;B
20240418;100200;7879;1;10142498725;B
20240418;100200;7879;1;10142498726;B
20240418;100200;7879;4;10142498727;B
20240418;100200;7879;7;10142498728;B
20240418;100200;7879;2;10142498729;B
20240418;100200;7879;4;10142498730;B
20240418;100200;7879;1;10142498731;B
20240418;100200;7879;3;10142498732;B
20240418;100200;7879;5;10142498733;B
20240418;100200;7879;5;10142498734;B
20240418;100200;7879;5;10142498735;B
20240418;100200;7879;1;10142498736;B
20240418;100200;7879;2;10142498737;B
20240418;100200;7879;3;10142498738;B
20240418;100200;7879;2;10142498739;B
20240418;100200;7879;2;10142498740;B
20240418;100200;7879;2;10142498741;B
20240418;100200;7879;2;10142498742;B
20240418;100200;7879;3;10142498743;B
20240418;100200;7879;2;10142498744;B
20240418;100200;7879;1;10142498745;B
20240418;100200;7879;2;10142498746;B
20240418;100200;7879;3;10142498747;B
20240418;100200;7879;3;10142498748;B
20240418;100200;7879;2;10142498749;B
20240418;100200;7879;3;10142498750;B
20240418;100200;7879;2;10142498751;B
20240418;100200;7879;2;10142498752;B
20240418;100200;7879;1;10142498753;B
20240418;100200;7879;1;10142498754;B
20240418;100200;7879;2;10142498755;B
20240418;100200;7879;2;10142498756;B
20240418;100200;7879;2;10142498757;B
20240418;100200;7879;2;10142498758;B
20240418;100200;7879;8;10142498759;B
20240418;100200;7879;1;10142498760;B
20240418;100200;7879;2;10142498761;B
20240418;100200;7879;2;10142498762;B
20240418;100200;7879;2;10142498763;B
20240418;100200;7879;2;10142498764;B
20240418;100200;7879;2;10142498765;B
20240418;100200;7879;2;10142498766;B
20240418;100200;7879;5;10142498767;B
20240418;100200;7879;4;10142498768;B
20240418;100200;7879;2;10142498769;B
20240418;100200;7879;1;10142498770;B
20240418;100200;7879;4;10142498771;B
20240418;100200;7879;2;10142498772;B
20240418;100200;7879;6;10142498773;B
20240418;100200;7879;2;10142498774;B
20240418;100200;7879;1;10142498775;B
20240418;100200;7879;1;10142498776;B
20240418;100200;7879;1;10142498777;B
20240418;100200;7879;6;10142498778;B
20240418;100200;7879;1;10142498779;B
20240418;100200;7879;1;10142498780;B
20240418;100200;7879;1;10142498781;B
20240418;100200;7879;1;10142498782;B
20240418;100200;7879;4;10142498783;B
20240418;100200;7879;6;10142498784;B
20240418;100200;7879;2;10142498785;B
20240418;100200;7879;4;10142498786;B
20240418;100200;7879;1;10142498787;B
20240418;100200;7879;2;10142498788;B
20240418;100200;7879;5;10142498789;B
20240418;100200;7879;4;10142498790;B
20240418;100200;7879;5;10142498791;B
20240418;100200;7879;2;10142498792;B
20240418;100200;7879;3;10142498793;B
20240418;100200;7879;2;10142498794;B
20240418;100200;7879;2;10142498795;B
20240418;100200;7879;2;10142498796;B
20240418;100200;7879;2;10142498797;B
20240418;100200;7879;3;10142498798;B
20240418;100200;7879;1;10142498799;B
20240418;100200;7879;1;10142498800;B
20240418;100200;7879;2;10142498801;B
20240418;100200;7879;3;10142498802;B
20240418;100200;7879;3;10142498803;B
20240418;100200;7879;2;10142498804;B
20240418;100200;7879;3;10142498805;B
20240418;100200;7879;2;10142498806;B
20240418;100200;7879;2;10142498807;B
20240418;100201;7878.5;18;10142499088;B
20240418;100201;7879;1;10142499089;B
20240418;100201;7879;2;10142499090;B
20240418;100201;7879;2;10142499091;B
20240418;100201;7879;1;10142499092;B
20240418;100201;7879;2;10142499093;B
20240418;100201;7879;1;10142499094;B
20240418;100201;7879;7;10142499095;B
20240418;100201;7879;1;10142499096;B
20240418;100201;7879;1;10142499097;B
20240418;100201;7879;2;10142499098;B
20240418;100201;7879;1;10142499099;B
20240418;100201;7879;1;10142499100;B
20240418;100201;7879;2;10142499101;B
20240418;100201;7879;5;10142499102;B
20240418;100201;7879;3;10142499103;B
20240418;100201;7879;2;10142499104;B
20240418;100201;7879;1;10142499105;B
20240418;100201;7879;4;10142499106;B
20240418;100201;7879;2;10142499107;B
20240418;100201;7879;6;10142499108;B
20240418;100201;7879;1;10142499109;B
20240418;100201;7879;1;10142499110;B
20240418;100201;7879;1;10142499111;B
20240418;100201;7879;1;10142499112;B
20240418;100201;7879;6;10142499113;B
20240418;100201;7879;1;10142499114;B
20240418;100201;7879;1;10142499115;B
20240418;100201;7879;3;10142499116;B
20240418;100201;7879;6;10142499117;B
20240418;100201;7879;2;10142499118;B
20240418;100201;7879;4;10142499119;B
20240418;100201;7879;1;10142499120;B
20240418;100201;7879;2;10142499121;B
20240418;100201;7879;5;10142499122;B
20240418;100201;7879;4;10142499123;B
20240418;100201;7879;5;10142499124;B
20240418;100201;7879;2;10142499125;B
20240418;100201;7879;3;10142499126;B
20240418;100201;7879;1;10142499127;B
20240418;100201;7879;2;10142499128;B
20240418;100201;7879;2;10142499129;B
20240418;100201;7879;1;10142499130;B
20240418;100201;7879;3;10142499131;B
20240418;100201;7879;1;10142499132;B
20240418;100201;7879;1;10142499133;B
20240418;100201;7879;2;10142499134;B
20240418;100201;7879;3;10142499135;B
20240418;100201;7879;3;10142499136;B
20240418;100201;7879;1;10142499137;B
20240418;100201;7879;2;10142499138;B
20240418;100201;7879;2;10142499139;B
20240418;100201;7879;2;10142499140;B
20240418;100201;7879;1;10142499141;B
20240418;100201;7879;2;10142499142;B
20240418;100201;7879;1;10142499143;B
20240418;100201;7879;1;10142499144;B
20240418;100201;7879;1;10142499145;B
20240418;100201;7879;7;10142499146;B
20240418;100201;7879;1;10142499147;B
20240418;100201;7879;1;10142499148;B
20240418;100201;7879;2;10142499149;B
20240418;100201;7879;1;10142499150;B
20240418;100201;7879;1;10142499151;B
20240418;100201;7879;1;10142499152;B
20240418;100201;7879;5;10142499153;B
20240418;100201;7879;3;10142499154;B
20240418;100201;7879;2;10142499155;B
20240418;100201;7879;1;10142499156;B
20240418;100201;7879;4;10142499157;B
20240418;100201;7879;1;10142499158;B
20240418;100201;7879;6;10142499159;B
20240418;100201;7879;1;10142499160;B
20240418;100201;7879;1;10142499161;B
20240418;100201;7879;2;10142499162;B
20240418;100203;7883;5;10142499781;B
20240418;100207;7880.5;5;10142500460;S
20240418;100207;7880.5;5;10142500531;S
20240418;100207;7880;10;10142500532;S
20240418;100207;7879.5;10;10142500533;S
20240418;100207;7880;10;10142500578;S
20240418;100207;7879.5;18;10142500579;S
20240418;100207;7879.5;22;10142500580;S
20240418;100207;7880;2;10142500598;S
20240418;100208;7882;1;10142500602;B
20240418;100209;7882.5;32;10142500784;B
20240418;100209;7882.5;9;10142500785;B
20240418;100209;7882.5;10;10142500786;B
20240418;100209;7883;39;10142500787;B
20240418;100209;7883;30;10142500788;B
20240418;100218;7883;9;10142503292;S
20240418;100218;7883;10;10142503293;S
20240418;100218;7883;6;10142503294;S
20240418;100221;7883;22;10142503693;S
20240418;100221;7883;1;10142503694;S
20240418;100221;7883;10;10142503695;S
20240418;100221;7882.5;4;10142503696;S
20240418;100221;7883.5;1;10142503839;B
20240418;100222;7886.5;3;10142503940;B
20240418;100223;7887;2;10142504090;B
20240418;100225;7886.5;1;10142504319;S
20240418;100229;7885.5;25;10142505148;S
20240418;100232;7887;2;10142505579;B
20240418;100232;7887.5;1;10142505580;B
20240418;100233;7887;2;10142505739;B
20240418;100236;7887;14;10142506422;B
20240418;100237;7887;50;10142506566;B
20240418;100237;7887;12;10142506579;B
20240418;100239;7888;1;10142507024;B
20240418;100239;7888;16;10142507025;B
20240418;100240;7888;24;10142507183;B
20240418;100240;7888.5;5;10142507184;B
20240418;100240;7888.5;40;10142507185;B
20240418;100240;7888.5;9;10142507186;B
20240418;100240;7889;22;10142507187;B
20240418;100240;7891;1;10142507221;B
20240418;100243;7889.5;1;10142507689;B
20240418;100243;7888;8;10142507816;S
20240418;100243;7887.5;17;10142507817;S
20240418;100246;7887.5;6;10142508164;S
20240418;100249;7887.5;3;10142508713;S
20240418;100250;7887.5;14;10142508965;S
20240418;100252;7889;1;10142509288;B
20240418;100255;7889;5;10142509798;B
20240418;100258;7889;1;10142510473;B
20240418;100300;7889;1;10142510773;B
20240418;100300;7889;8;10142510802;B
20240418;100303;7889.5;21;10142511261;B
20240418;100305;7889.5;1;10142511603;B
20240418;100308;7889.5;10;10142512041;B
20240418;100308;7889.5;10;10142512042;B
20240418;100308;7889.5;2;10142512160;B
20240418;100310;7889;2;10142512517;S
20240418;100311;7889.5;10;10142512637;B
20240418;100313;7889;1;10142512943;S
20240418;100313;7889.5;6;10142513069;B
20240418;100314;7889.5;1;10142513079;B
20240418;100314;7889.5;3;10142513090;B
20240418;100315;7889.5;11;10142513456;B
20240418;100316;7890;21;10142513776;B
20240418;100316;7890;3;10142513777;B
20240418;100316;7890;10;10142513778;B
20240418;100316;7890.5;16;10142513779;B
20240418;100316;7890.5;2;10142513853;B
20240418;100316;7889.5;1;10142513940;S
20240418;100321;7891;1;10142514756;B
20240418;100324;7891;5;10142515197;B
20240418;100327;7891;4;10142515694;B
20240418;100328;7891;5;10142516035;B
20240418;100328;7891;40;10142516036;B
20240418;100328;7891;2;10142516037;B
20240418;100328;7891;15;10142516038;B
20240418;100330;7890.5;1;10142516254;S
20240418;100335;7891;13;10142516885;B
20240418;100335;7891;10;10142516886;B
20240418;100335;7891;15;10142516887;B
20240418;100335;7891.5;8;10142516888;B
20240418;100335;7892;4;10142516889;B
20240418;100337;7891.5;1;10142517281;S
20240418;100338;7893;10;10142517445;B
20240418;100338;7893;1;10142517446;B
20240418;100338;7891;1;10142517489;S
20240418;100342;7892;8;10142518175;S
20240418;100342;7891.5;32;10142518176;S
20240418;100342;7891.5;10;10142518177;S
20240418;100342;7891;50;10142518178;S
20240418;100342;7890;40;10142518179;S
20240418;100342;7890;21;10142518180;S
20240418;100343;7889.5;1;10142518333;S
20240418;100343;7889.5;1;10142518334;S
20240418;100344;7890;1;10142518389;B
20240418;100345;7890;35;10142518662;B
20240418;100345;7890;1;10142518707;B
20240418;100345;7890;10;10142518721;B
20240418;100346;7890;2;10142518784;B
20240418;100347;7890;10;10142518970;B
20240418;100348;7889.5;1;10142519103;S
20240418;100349;7890;5;10142519342;B
20240418;100349;7890;5;10142519412;B
20240418;100349;7890;5;10142519440;B
20240418;100350;7890;2;10142519570;B
20240418;100350;7890;12;10142519604;B
20240418;100350;7890;1;10142519625;B
20240418;100351;7890;30;10142519870;B
20240418;100352;7890;6;10142520079;B
20240418;100353;7890;1;10142520301;B
20240418;100353;7889.5;1;10142520304;S
20240418;100356;7889.5;2;10142520887;S
20240418;100356;7889.5;32;10142520888;S
20240418;100357;7889.5;1;10142520933;B
20240418;100358;7889;4;10142521052;S
20240418;100359;7889.5;4;10142521333;B
20240418;100401;7889.5;8;10142521746;B
20240418;100403;7889;1;10142522105;S
20240418;100403;7889;1;10142522141;S
20240418;100403;7889;2;10142522142;S
20240418;100405;7889;1;10142522454;S
20240418;100405;7889.5;1;10142522513;B
20240418;100406;7889.5;12;10142522615;B
20240418;100410;7889.5;1;10142523447;B
20240418;100410;7889.5;2;10142523529;B
20240418;100410;7890;3;10142523530;B
20240418;100411;7889.5;6;10142523674;S
20240418;100421;7890;200;10142525371;B
20240418;100421;7890;1;10142525522;B
20240418;100424;7890;1;10142525869;B
20240418;100426;7890;3;10142526123;B
20240418;100427;7890;1;10142526399;B
20240418;100428;7890;3;10142526446;B
20240418;100428;7890;1;10142526514;B
20240418;100429;7889.5;10;10142526567;S
20240418;100429;7889.5;2;10142526568;S
20240418;100429;7889;5;10142526569;S
20240418;100429;7889;3;10142526570;S
20240418;100430;7890;1;10142526773;B
20240418;100430;7890;1;10142526774;B
20240418;100433;7889.5;1;10142527143;S
20240418;100433;7890;2;10142527216;B
20240418;100433;7890;3;10142527217;B
20240418;100435;7891;2;10142527417;B
20240418;100435;7891;1;10142527472;S
20240418;100435;7891.5;1;10142527478;B
20240418;100437;7891.5;1;10142527644;B
20240418;100437;7891.5;1;10142527664;S
20240418;100438;7892;1;10142527688;B
20240418;100439;7892;6;10142527979;B
20240418;100439;7892;2;10142528050;B
20240418;100441;7892;2;10142528301;B
20240418;100441;7892;1;10142528397;B
20240418;100441;7892;1;10142528398;B
20240418;100441;7892;1;10142528399;B
20240418;100443;7892;1;10142528638;B
20240418;100444;7892;2;10142528742;S
